2018/7/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
616,14:00～15:00,7月18日,20:59,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
517,14:00～15:00,7月18日,20:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/19,0:00,313,321,51
2018/7/19,1:00,302,314,49
2018/7/19,2:00,308,322,50
2018/7/19,3:00,317,333,51
2018/7/19,4:00,312,332,51
2018/7/19,5:00,303,320,49
2018/7/19,6:00,312,325,51
2018/7/19,7:00,343,356,56
2018/7/19,8:00,413,423,67
2018/7/19,9:00,463,475,75
2018/7/19,10:00,480,497,78
2018/7/19,11:00,491,506,80
2018/7/19,12:00,475,485,77
2018/7/19,13:00,494,509,80
2018/7/19,14:00,499,517,81
2018/7/19,15:00,494,514,80
2018/7/19,16:00,493,512,80
2018/7/19,17:00,466,488,76
2018/7/19,18:00,446,468,72
2018/7/19,19:00,428,448,69
2018/7/19,20:00,408,420,66
2018/7/19,21:00,383,394,62
2018/7/19,22:00,362,373,59
2018/7/19,23:00,342,356,55

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,14:00～15:00,7月19日,20:09,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,14:00～15:00,7月19日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/19,6:50,318
2018/7/19,6:55,325
2018/7/19,7:00,325
2018/7/19,7:05,327
2018/7/19,7:10,330
2018/7/19,7:15,332
2018/7/19,7:20,336
2018/7/19,7:25,339
2018/7/19,7:30,344
2018/7/19,7:35,347
2018/7/19,7:40,353
2018/7/19,7:45,357
2018/7/19,7:50,362
2018/7/19,7:55,369
2018/7/19,8:00,372
2018/7/19,8:05,384
2018/7/19,8:10,389
2018/7/19,8:15,395
2018/7/19,8:20,402
2018/7/19,8:25,409
2018/7/19,8:30,416
2018/7/19,8:35,419
2018/7/19,8:40,424
2018/7/19,8:45,429
2018/7/19,8:50,436
2018/7/19,8:55,442
2018/7/19,9:00,445
2018/7/19,9:05,452
2018/7/19,9:10,455
2018/7/19,9:15,455
2018/7/19,9:20,460
2018/7/19,9:25,463
2018/7/19,9:30,465
2018/7/19,9:35,464
2018/7/19,9:40,468
2018/7/19,9:45,469
2018/7/19,9:50,470
2018/7/19,9:55,474
2018/7/19,10:00,474
2018/7/19,10:05,473
2018/7/19,10:10,474
2018/7/19,10:15,475
2018/7/19,10:20,476
2018/7/19,10:25,478
2018/7/19,10:30,480
2018/7/19,10:35,483
2018/7/19,10:40,485
2018/7/19,10:45,484
2018/7/19,10:50,484
2018/7/19,10:55,487
2018/7/19,11:00,486
2018/7/19,11:05,490
2018/7/19,11:10,491
2018/7/19,11:15,491
2018/7/19,11:20,491
2018/7/19,11:25,493
2018/7/19,11:30,493
2018/7/19,11:35,492
2018/7/19,11:40,494
2018/7/19,11:45,493
2018/7/19,11:50,492
2018/7/19,11:55,491
2018/7/19,12:00,490
2018/7/19,12:05,483
2018/7/19,12:10,477
2018/7/19,12:15,476
2018/7/19,12:20,474
2018/7/19,12:25,475
2018/7/19,12:30,471
2018/7/19,12:35,472
2018/7/19,12:40,472
2018/7/19,12:45,472
2018/7/19,12:50,475
2018/7/19,12:55,477
2018/7/19,13:00,482
2018/7/19,13:05,486
2018/7/19,13:10,490
2018/7/19,13:15,493
2018/7/19,13:20,493
2018/7/19,13:25,495
2018/7/19,13:30,496
2018/7/19,13:35,498
2018/7/19,13:40,498
2018/7/19,13:45,498
2018/7/19,13:50,499
2018/7/19,13:55,499
2018/7/19,14:00,499
2018/7/19,14:05,499
2018/7/19,14:10,501
2018/7/19,14:15,504
2018/7/19,14:20,501
2018/7/19,14:25,501
2018/7/19,14:30,500
2018/7/19,14:35,503
2018/7/19,14:40,501
2018/7/19,14:45,499
2018/7/19,14:50,501
2018/7/19,14:55,500
2018/7/19,15:00,496
2018/7/19,15:05,495
2018/7/19,15:10,494
2018/7/19,15:15,495
2018/7/19,15:20,494
2018/7/19,15:25,497
2018/7/19,15:30,499
2018/7/19,15:35,499
2018/7/19,15:40,499
2018/7/19,15:45,498
2018/7/19,15:50,499
2018/7/19,15:55,498
2018/7/19,16:00,497
2018/7/19,16:05,499
2018/7/19,16:10,497
2018/7/19,16:15,497
2018/7/19,16:20,498
2018/7/19,16:25,497
2018/7/19,16:30,497
2018/7/19,16:35,497
2018/7/19,16:40,496
2018/7/19,16:45,492
2018/7/19,16:50,493
2018/7/19,16:55,491
2018/7/19,17:00,485
2018/7/19,17:05,478
2018/7/19,17:10,478
2018/7/19,17:15,477
2018/7/19,17:20,475
2018/7/19,17:25,470
2018/7/19,17:30,470
2018/7/19,17:35,468
2018/7/19,17:40,467
2018/7/19,17:45,464
2018/7/19,17:50,462
2018/7/19,17:55,462
2018/7/19,18:00,459
2018/7/19,18:05,457
2018/7/19,18:10,454
2018/7/19,18:15,453
2018/7/19,18:20,452
2018/7/19,18:25,451
2018/7/19,18:30,451
2018/7/19,18:35,449
2018/7/19,18:40,448
2018/7/19,18:45,447
2018/7/19,18:50,445
2018/7/19,18:55,442
2018/7/19,19:00,440
2018/7/19,19:05,438
2018/7/19,19:10,437
2018/7/19,19:15,434
2018/7/19,19:20,433
2018/7/19,19:25,433
2018/7/19,19:30,434
2018/7/19,19:35,431
2018/7/19,19:40,428
2018/7/19,19:45,428
2018/7/19,19:50,426
2018/7/19,19:55,422
2018/7/19,20:00,420
2018/7/19,20:05,418
2018/7/19,20:10,417
2018/7/19,20:15,415
2018/7/19,20:20,417
2018/7/19,20:25,413
2018/7/19,20:30,413
2018/7/19,20:35,412
2018/7/19,20:40,405
2018/7/19,20:45,407
2018/7/19,20:50,404
2018/7/19,20:55,402
2018/7/19,21:00,401
2018/7/19,21:05,395
2018/7/19,21:10,395
2018/7/19,21:15,392
2018/7/19,21:20,393
2018/7/19,21:25,391
2018/7/19,21:30,388
2018/7/19,21:35,386
2018/7/19,21:40,386
2018/7/19,21:45,381
2018/7/19,21:50,378
2018/7/19,21:55,377
2018/7/19,22:00,375
2018/7/19,22:05,373
2018/7/19,22:10,369
2018/7/19,22:15,367
2018/7/19,22:20,366
2018/7/19,22:25,368
2018/7/19,22:30,364
2018/7/19,22:35,365
2018/7/19,22:40,361
2018/7/19,22:45,359
2018/7/19,22:50,361
2018/7/19,22:55,356
2018/7/19,23:00,356
2018/7/19,23:05,356
2018/7/19,23:10,355
2018/7/19,23:15,352
2018/7/19,23:20,349
2018/7/19,23:25,348
2018/7/19,23:30,344
2018/7/19,23:35,342
2018/7/19,23:40,342
2018/7/19,23:45,343
2018/7/19,23:50,337
2018/7/19,23:55,337
