2017/11/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1936,18:00～19:00,11/3,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1634,18:00～19:00,11/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/3,0:00,1320,1311,68
2017/11/3,1:00,1279,1280,66
2017/11/3,2:00,1325,1330,68
2017/11/3,3:00,1379,1372,71
2017/11/3,4:00,1372,1373,70
2017/11/3,5:00,1326,1323,68
2017/11/3,6:00,1307,1293,67
2017/11/3,7:00,1369,1332,70
2017/11/3,8:00,1469,1420,75
2017/11/3,9:00,1525,1474,78
2017/11/3,10:00,1540,1493,79
2017/11/3,11:00,1549,1495,80
2017/11/3,12:00,1526,1434,78
2017/11/3,13:00,1545,1480,79
2017/11/3,14:00,1504,1474,77
2017/11/3,15:00,1517,1479,78
2017/11/3,16:00,1525,1510,78
2017/11/3,17:00,1610,1611,83
2017/11/3,18:00,1619,1634,83
2017/11/3,19:00,1572,1590,81
2017/11/3,20:00,1527,1532,78
2017/11/3,21:00,1479,1474,76
2017/11/3,22:00,1403,1396,72
2017/11/3,23:00,1335,1323,68

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,18:00～19:00,11/3,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1615,18:00～19:00,11/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/3,9:20,1537
2017/11/3,9:25,1532
2017/11/3,9:30,1526
2017/11/3,9:35,1534
2017/11/3,9:40,1532
2017/11/3,9:45,1530
2017/11/3,9:50,1527
2017/11/3,9:55,1536
2017/11/3,10:00,1529
2017/11/3,10:05,1541
2017/11/3,10:10,1546
2017/11/3,10:15,1528
2017/11/3,10:20,1542
2017/11/3,10:25,1539
2017/11/3,10:30,1536
2017/11/3,10:35,1548
2017/11/3,10:40,1538
2017/11/3,10:45,1541
2017/11/3,10:50,1541
2017/11/3,10:55,1552
2017/11/3,11:00,1554
2017/11/3,11:05,1546
2017/11/3,11:10,1544
2017/11/3,11:15,1553
2017/11/3,11:20,1555
2017/11/3,11:25,1551
2017/11/3,11:30,1538
2017/11/3,11:35,1539
2017/11/3,11:40,1551
2017/11/3,11:45,1551
2017/11/3,11:50,1550
2017/11/3,11:55,1550
2017/11/3,12:00,1550
2017/11/3,12:05,1537
2017/11/3,12:10,1534
2017/11/3,12:15,1540
2017/11/3,12:20,1540
2017/11/3,12:25,1518
2017/11/3,12:30,1497
2017/11/3,12:35,1518
2017/11/3,12:40,1510
2017/11/3,12:45,1518
2017/11/3,12:50,1531
2017/11/3,12:55,1517
2017/11/3,13:00,1525
2017/11/3,13:05,1545
2017/11/3,13:10,1566
2017/11/3,13:15,1570
2017/11/3,13:20,1559
2017/11/3,13:25,1546
2017/11/3,13:30,1547
2017/11/3,13:35,1547
2017/11/3,13:40,1541
2017/11/3,13:45,1540
2017/11/3,13:50,1534
2017/11/3,13:55,1517
2017/11/3,14:00,1505
2017/11/3,14:05,1499
2017/11/3,14:10,1504
2017/11/3,14:15,1495
2017/11/3,14:20,1496
2017/11/3,14:25,1496
2017/11/3,14:30,1503
2017/11/3,14:35,1510
2017/11/3,14:40,1511
2017/11/3,14:45,1513
2017/11/3,14:50,1503
2017/11/3,14:55,1508
2017/11/3,15:00,1511
2017/11/3,15:05,1512
2017/11/3,15:10,1512
2017/11/3,15:15,1508
2017/11/3,15:20,1525
2017/11/3,15:25,1524
2017/11/3,15:30,1519
2017/11/3,15:35,1519
2017/11/3,15:40,1522
2017/11/3,15:45,1530
2017/11/3,15:50,1513
2017/11/3,15:55,1513
2017/11/3,16:00,1523
2017/11/3,16:05,1532
2017/11/3,16:10,1538
2017/11/3,16:15,1526
2017/11/3,16:20,1513
2017/11/3,16:25,1510
2017/11/3,16:30,1518
2017/11/3,16:35,1524
2017/11/3,16:40,1517
2017/11/3,16:45,1525
2017/11/3,16:50,1529
2017/11/3,16:55,1539
2017/11/3,17:00,1556
2017/11/3,17:05,1572
2017/11/3,17:10,1595
2017/11/3,17:15,1609
2017/11/3,17:20,1617
2017/11/3,17:25,1617
2017/11/3,17:30,1611
2017/11/3,17:35,1625
2017/11/3,17:40,1630
2017/11/3,17:45,1627
2017/11/3,17:50,1635
2017/11/3,17:55,1629
2017/11/3,18:00,1626
2017/11/3,18:05,1628
2017/11/3,18:10,1639
2017/11/3,18:15,1633
2017/11/3,18:20,1631
2017/11/3,18:25,1619
2017/11/3,18:30,1617
2017/11/3,18:35,1614
2017/11/3,18:40,1610
2017/11/3,18:45,1612
2017/11/3,18:50,1602
2017/11/3,18:55,1601
2017/11/3,19:00,1602
2017/11/3,19:05,1598
2017/11/3,19:10,1596
2017/11/3,19:15,1584
2017/11/3,19:20,1576
2017/11/3,19:25,1576
2017/11/3,19:30,1565
2017/11/3,19:35,1570
2017/11/3,19:40,1557
2017/11/3,19:45,1549
2017/11/3,19:50,1548
2017/11/3,19:55,1548
2017/11/3,20:00,1545
2017/11/3,20:05,1534
2017/11/3,20:10,1534
2017/11/3,20:15,1543
2017/11/3,20:20,1530
2017/11/3,20:25,1520
2017/11/3,20:30,1530
2017/11/3,20:35,1519
2017/11/3,20:40,1521
2017/11/3,20:45,1523
2017/11/3,20:50,1513
2017/11/3,20:55,1510
2017/11/3,21:00,1513
2017/11/3,21:05,1510
2017/11/3,21:10,1500
2017/11/3,21:15,1496
2017/11/3,21:20,1469
2017/11/3,21:25,1476
2017/11/3,21:30,1479
2017/11/3,21:35,1468
2017/11/3,21:40,1466
2017/11/3,21:45,1467
2017/11/3,21:50,1461
2017/11/3,21:55,1437
2017/11/3,22:00,1425
2017/11/3,22:05,1416
2017/11/3,22:10,1420
2017/11/3,22:15,1424
2017/11/3,22:20,1421
2017/11/3,22:25,1416
2017/11/3,22:30,1405
2017/11/3,22:35,1398
2017/11/3,22:40,1398
2017/11/3,22:45,1390
2017/11/3,22:50,1369
2017/11/3,22:55,1354
2017/11/3,23:00,1357
2017/11/3,23:05,1351
2017/11/3,23:10,1349
2017/11/3,23:15,1356
2017/11/3,23:20,1358
2017/11/3,23:25,1345
2017/11/3,23:30,1330
2017/11/3,23:35,1335
2017/11/3,23:40,1322
2017/11/3,23:45,1311
2017/11/3,23:50,1303
2017/11/3,23:55,1303
