2017/12/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,17:00～20:00,12月5日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,18:00～19:00,12月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/05,0:00,290,290,60
2017/12/05,1:00,302,301,62
2017/12/05,2:00,327,326,68
2017/12/05,3:00,344,344,71
2017/12/05,4:00,348,348,72
2017/12/05,5:00,346,348,71
2017/12/05,6:00,357,359,74
2017/12/05,7:00,367,376,76
2017/12/05,8:00,389,412,80
2017/12/05,9:00,393,425,81
2017/12/05,10:00,394,416,81
2017/12/05,11:00,390,411,81
2017/12/05,12:00,364,383,75
2017/12/05,13:00,383,402,79
2017/12/05,14:00,387,404,80
2017/12/05,15:00,397,403,82
2017/12/05,16:00,417,414,86
2017/12/05,17:00,434,425,90
2017/12/05,18:00,436,427,90
2017/12/05,19:00,421,415,87
2017/12/05,20:00,403,393,83
2017/12/05,21:00,378,368,78
2017/12/05,22:00,347,341,72
2017/12/05,23:00,332,326,69

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～20:00,12月5日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,18:00～19:00,12月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/05,9:00,394
2017/12/05,9:05,392
2017/12/05,9:10,391
2017/12/05,9:15,392
2017/12/05,9:20,390
2017/12/05,9:25,392
2017/12/05,9:30,394
2017/12/05,9:35,392
2017/12/05,9:40,390
2017/12/05,9:45,392
2017/12/05,9:50,392
2017/12/05,9:55,392
2017/12/05,10:00,396
2017/12/05,10:05,392
2017/12/05,10:10,392
2017/12/05,10:15,391
2017/12/05,10:20,390
2017/12/05,10:25,393
2017/12/05,10:30,394
2017/12/05,10:35,399
2017/12/05,10:40,401
2017/12/05,10:45,396
2017/12/05,10:50,392
2017/12/05,10:55,387
2017/12/05,11:00,389
2017/12/05,11:05,397
2017/12/05,11:10,398
2017/12/05,11:15,388
2017/12/05,11:20,388
2017/12/05,11:25,392
2017/12/05,11:30,394
2017/12/05,11:35,390
2017/12/05,11:40,390
2017/12/05,11:45,388
2017/12/05,11:50,386
2017/12/05,11:55,384
2017/12/05,12:00,379
2017/12/05,12:05,366
2017/12/05,12:10,364
2017/12/05,12:15,365
2017/12/05,12:20,365
2017/12/05,12:25,361
2017/12/05,12:30,359
2017/12/05,12:35,359
2017/12/05,12:40,362
2017/12/05,12:45,363
2017/12/05,12:50,363
2017/12/05,12:55,365
2017/12/05,13:00,370
2017/12/05,13:05,379
2017/12/05,13:10,381
2017/12/05,13:15,385
2017/12/05,13:20,383
2017/12/05,13:25,387
2017/12/05,13:30,386
2017/12/05,13:35,382
2017/12/05,13:40,380
2017/12/05,13:45,387
2017/12/05,13:50,385
2017/12/05,13:55,382
2017/12/05,14:00,384
2017/12/05,14:05,386
2017/12/05,14:10,386
2017/12/05,14:15,387
2017/12/05,14:20,385
2017/12/05,14:25,386
2017/12/05,14:30,385
2017/12/05,14:35,386
2017/12/05,14:40,389
2017/12/05,14:45,391
2017/12/05,14:50,394
2017/12/05,14:55,395
2017/12/05,15:00,394
2017/12/05,15:05,391
2017/12/05,15:10,390
2017/12/05,15:15,391
2017/12/05,15:20,393
2017/12/05,15:25,395
2017/12/05,15:30,398
2017/12/05,15:35,398
2017/12/05,15:40,399
2017/12/05,15:45,403
2017/12/05,15:50,407
2017/12/05,15:55,409
2017/12/05,16:00,409
2017/12/05,16:05,413
2017/12/05,16:10,413
2017/12/05,16:15,417
2017/12/05,16:20,416
2017/12/05,16:25,418
2017/12/05,16:30,419
2017/12/05,16:35,421
2017/12/05,16:40,421
2017/12/05,16:45,420
2017/12/05,16:50,421
2017/12/05,16:55,422
2017/12/05,17:00,424
2017/12/05,17:05,425
2017/12/05,17:10,428
2017/12/05,17:15,431
2017/12/05,17:20,433
2017/12/05,17:25,435
2017/12/05,17:30,437
2017/12/05,17:35,438
2017/12/05,17:40,438
2017/12/05,17:45,439
2017/12/05,17:50,440
2017/12/05,17:55,440
2017/12/05,18:00,439
2017/12/05,18:05,437
2017/12/05,18:10,439
2017/12/05,18:15,437
2017/12/05,18:20,437
2017/12/05,18:25,437
2017/12/05,18:30,438
2017/12/05,18:35,437
2017/12/05,18:40,436
2017/12/05,18:45,435
2017/12/05,18:50,435
2017/12/05,18:55,435
2017/12/05,19:00,430
2017/12/05,19:05,429
2017/12/05,19:10,427
2017/12/05,19:15,425
2017/12/05,19:20,425
2017/12/05,19:25,423
2017/12/05,19:30,421
2017/12/05,19:35,419
2017/12/05,19:40,418
2017/12/05,19:45,417
2017/12/05,19:50,416
2017/12/05,19:55,415
2017/12/05,20:00,414
2017/12/05,20:05,412
2017/12/05,20:10,408
2017/12/05,20:15,407
2017/12/05,20:20,405
2017/12/05,20:25,403
2017/12/05,20:30,404
2017/12/05,20:35,400
2017/12/05,20:40,400
2017/12/05,20:45,399
2017/12/05,20:50,397
2017/12/05,20:55,396
2017/12/05,21:00,394
2017/12/05,21:05,391
2017/12/05,21:10,386
2017/12/05,21:15,385
2017/12/05,21:20,383
2017/12/05,21:25,380
2017/12/05,21:30,379
2017/12/05,21:35,376
2017/12/05,21:40,375
2017/12/05,21:45,374
2017/12/05,21:50,370
2017/12/05,21:55,367
2017/12/05,22:00,366
2017/12/05,22:05,360
2017/12/05,22:10,358
2017/12/05,22:15,355
2017/12/05,22:20,353
2017/12/05,22:25,351
2017/12/05,22:30,348
2017/12/05,22:35,345
2017/12/05,22:40,343
2017/12/05,22:45,340
2017/12/05,22:50,339
2017/12/05,22:55,335
2017/12/05,23:00,334
2017/12/05,23:05,337
2017/12/05,23:10,338
2017/12/05,23:15,338
2017/12/05,23:20,337
2017/12/05,23:25,336
2017/12/05,23:30,332
2017/12/05,23:35,332
2017/12/05,23:40,330
2017/12/05,23:45,327
2017/12/05,23:50,328
2017/12/05,23:55,326
