2020/12/13 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/12,12:00,10012,2428
2020/12/12,12:05,9984,2433
2020/12/12,12:10,9961,2415
2020/12/12,12:15,9949,2405
2020/12/12,12:20,9906,2365
2020/12/12,12:25,9916,2358
2020/12/12,12:30,9909,2354
2020/12/12,12:35,9844,2319
2020/12/12,12:40,9883,2320
2020/12/12,12:45,9875,2288
2020/12/12,12:50,9832,2253
2020/12/12,12:55,9841,2211
2020/12/12,13:00,9843,2150
2020/12/12,13:05,9888,2148
2020/12/12,13:10,9911,2118
2020/12/12,13:15,9890,2050
2020/12/12,13:20,9914,2031
2020/12/12,13:25,9943,2002
2020/12/12,13:30,9910,1949
2020/12/12,13:35,9917,1914
2020/12/12,13:40,9821,1833
2020/12/12,13:45,9823,1804
2020/12/12,13:50,9758,1727
2020/12/12,13:55,9736,1680
2020/12/12,14:00,9744,1632
2020/12/12,14:05,9742,1579
2020/12/12,14:10,9724,1531
2020/12/12,14:15,9680,1480
2020/12/12,14:20,9665,1417
2020/12/12,14:25,9673,1371
2020/12/12,14:30,9648,1327
2020/12/12,14:35,9602,1256
2020/12/12,14:40,9608,1193
2020/12/12,14:45,9598,1161
2020/12/12,14:50,9591,1110
2020/12/12,14:55,9616,1059
2020/12/12,15:00,9635,1015
2020/12/12,15:05,9665,986
2020/12/12,15:10,9679,934
2020/12/12,15:15,9695,874
2020/12/12,15:20,9720,827
2020/12/12,15:25,9703,770
2020/12/12,15:30,9683,707
2020/12/12,15:35,9728,657
2020/12/12,15:40,9747,591
2020/12/12,15:45,9752,512
2020/12/12,15:50,9792,453
2020/12/12,15:55,9817,395
2020/12/12,16:00,9830,347
2020/12/12,16:05,9887,302
2020/12/12,16:10,9918,251
2020/12/12,16:15,9987,203
2020/12/12,16:20,10043,160
2020/12/12,16:25,10053,121
2020/12/12,16:30,10118,91
2020/12/12,16:35,10185,61
2020/12/12,16:40,10236,38
2020/12/12,16:45,10260,26
2020/12/12,16:50,10305,18
2020/12/12,16:55,10393,10
2020/12/12,17:00,10430,6
2020/12/12,17:05,10455,3
2020/12/12,17:10,10519,2
2020/12/12,17:15,10606,2
2020/12/12,17:20,10636,2
2020/12/12,17:25,10690,1
2020/12/12,17:30,10684,1
2020/12/12,17:35,10696,0
2020/12/12,17:40,10713,0
2020/12/12,17:45,10719,0
2020/12/12,17:50,10734,0
2020/12/12,17:55,10687,1
2020/12/12,18:00,10704,0
2020/12/12,18:05,10695,0
2020/12/12,18:10,10701,0
2020/12/12,18:15,10722,0
2020/12/12,18:20,10707,0
2020/12/12,18:25,10717,0
2020/12/12,18:30,10697,0
2020/12/12,18:35,10687,0
2020/12/12,18:40,10680,0
2020/12/12,18:45,10637,0
2020/12/12,18:50,10644,0
2020/12/12,18:55,10632,0
2020/12/12,19:00,10621,0
2020/12/12,19:05,10588,0
2020/12/12,19:10,10567,0
2020/12/12,19:15,10549,0
2020/12/12,19:20,10494,0
2020/12/12,19:25,10502,0
2020/12/12,19:30,10476,0
2020/12/12,19:35,10438,0
2020/12/12,19:40,10437,0
2020/12/12,19:45,10410,0
2020/12/12,19:50,10360,0
2020/12/12,19:55,10361,0
2020/12/12,20:00,10347,0
2020/12/12,20:05,10324,0
2020/12/12,20:10,10285,0
2020/12/12,20:15,10277,0
2020/12/12,20:20,10257,0
2020/12/12,20:25,10190,0
2020/12/12,20:30,10180,0
2020/12/12,20:35,10160,0
2020/12/12,20:40,10143,0
2020/12/12,20:45,10105,0
2020/12/12,20:50,10079,0
2020/12/12,20:55,10028,0
2020/12/12,21:00,10026,0
2020/12/12,21:05,9974,0
2020/12/12,21:10,9931,0
2020/12/12,21:15,9891,0
2020/12/12,21:20,9860,0
2020/12/12,21:25,9810,0
2020/12/12,21:30,9766,0
2020/12/12,21:35,9702,0
2020/12/12,21:40,9686,0
2020/12/12,21:45,9635,0
2020/12/12,21:50,9592,0
2020/12/12,21:55,9508,0
2020/12/12,22:00,9472,0
2020/12/12,22:05,9472,0
2020/12/12,22:10,9459,0
2020/12/12,22:15,9428,0
2020/12/12,22:20,9394,0
2020/12/12,22:25,9338,0
2020/12/12,22:30,9312,0
2020/12/12,22:35,9243,0
2020/12/12,22:40,9196,0
2020/12/12,22:45,9147,0
2020/12/12,22:50,9087,0
2020/12/12,22:55,9036,0
2020/12/12,23:00,9076,0
2020/12/12,23:05,9102,0
2020/12/12,23:10,9093,0
2020/12/12,23:15,9067,0
2020/12/12,23:20,9034,0
2020/12/12,23:25,9002,0
2020/12/12,23:30,8962,0
2020/12/12,23:35,8909,0
2020/12/12,23:40,8826,0
2020/12/12,23:45,8766,0
2020/12/12,23:50,0,0
2020/12/12,23:55,0,0
