2017/7/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1507,16:00～17:00,7月27日,9:47,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1142,16:00～17:00,7月27日,7:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/27,0:00,746,767,49
2017/7/27,1:00,723,740,48
2017/7/27,2:00,727,742,48
2017/7/27,3:00,750,756,50
2017/7/27,4:00,757,762,50
2017/7/27,5:00,748,756,50
2017/7/27,6:00,763,782,51
2017/7/27,7:00,816,849,54
2017/7/27,8:00,944,971,63
2017/7/27,9:00,1047,1050,69
2017/7/27,10:00,1095,1090,73
2017/7/27,11:00,1118,1104,74
2017/7/27,12:00,1070,1069,71
2017/7/27,13:00,1120,1117,74
2017/7/27,14:00,1110,1128,74
2017/7/27,15:00,1103,1122,73
2017/7/27,16:00,1107,1142,73
2017/7/27,17:00,1064,1079,71
2017/7/27,18:00,1036,1033,69
2017/7/27,19:00,1015,1009,67
2017/7/27,20:00,958,945,64
2017/7/27,21:00,900,892,60
2017/7/27,22:00,862,850,57
2017/7/27,23:00,821,813,55

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,14:00～15:00,7月27日,18:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,14:00～15:00,7月27日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/27,22:30,861
2017/7/27,22:35,862
2017/7/27,22:40,854
2017/7/27,22:45,853
2017/7/27,22:50,848
2017/7/27,22:55,852
2017/7/27,23:00,848
2017/7/27,23:05,840
2017/7/27,23:10,832
2017/7/27,23:15,835
2017/7/27,23:20,834
2017/7/27,23:25,830
2017/7/27,23:30,820
2017/7/27,23:35,811
2017/7/27,23:40,811
2017/7/27,23:45,810
2017/7/27,23:50,808
2017/7/27,23:55,803
