2017/09/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,13:00～16:00,9月27日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,14:00～15:00,9月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/27,0:00,240,240,58
2017/09/27,1:00,232,233,56
2017/09/27,2:00,242,242,58
2017/09/27,3:00,261,262,63
2017/09/27,4:00,278,278,67
2017/09/27,5:00,277,277,66
2017/09/27,6:00,270,270,65
2017/09/27,7:00,273,273,65
2017/09/27,8:00,315,318,76
2017/09/27,9:00,342,351,82
2017/09/27,10:00,352,364,84
2017/09/27,11:00,352,366,84
2017/09/27,12:00,335,350,80
2017/09/27,13:00,355,368,85
2017/09/27,14:00,355,372,85
2017/09/27,15:00,355,364,85
2017/09/27,16:00,357,362,86
2017/09/27,17:00,349,347,84
2017/09/27,18:00,347,340,83
2017/09/27,19:00,329,324,79
2017/09/27,20:00,312,308,75
2017/09/27,21:00,289,291,69
2017/09/27,22:00,270,273,65
2017/09/27,23:00,257,259,62

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,13:00～16:00,9月27日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,9月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/27,5:05,281
2017/09/27,5:10,282
2017/09/27,5:15,280
2017/09/27,5:20,281
2017/09/27,5:25,279
2017/09/27,5:30,279
2017/09/27,5:35,277
2017/09/27,5:40,276
2017/09/27,5:45,273
2017/09/27,5:50,272
2017/09/27,5:55,272
2017/09/27,6:00,272
2017/09/27,6:05,272
2017/09/27,6:10,272
2017/09/27,6:15,271
2017/09/27,6:20,271
2017/09/27,6:25,270
2017/09/27,6:30,269
2017/09/27,6:35,270
2017/09/27,6:40,269
2017/09/27,6:45,269
2017/09/27,6:50,268
2017/09/27,6:55,267
2017/09/27,7:00,267
2017/09/27,7:05,265
2017/09/27,7:10,266
2017/09/27,7:15,265
2017/09/27,7:20,265
2017/09/27,7:25,267
2017/09/27,7:30,271
2017/09/27,7:35,275
2017/09/27,7:40,277
2017/09/27,7:45,280
2017/09/27,7:50,284
2017/09/27,7:55,286
2017/09/27,8:00,291
2017/09/27,8:05,300
2017/09/27,8:10,305
2017/09/27,8:15,306
2017/09/27,8:20,311
2017/09/27,8:25,314
2017/09/27,8:30,317
2017/09/27,8:35,323
2017/09/27,8:40,324
2017/09/27,8:45,324
2017/09/27,8:50,327
2017/09/27,8:55,328
2017/09/27,9:00,331
2017/09/27,9:05,333
2017/09/27,9:10,336
2017/09/27,9:15,339
2017/09/27,9:20,340
2017/09/27,9:25,341
2017/09/27,9:30,343
2017/09/27,9:35,343
2017/09/27,9:40,345
2017/09/27,9:45,348
2017/09/27,9:50,352
2017/09/27,9:55,351
2017/09/27,10:00,349
2017/09/27,10:05,347
2017/09/27,10:10,348
2017/09/27,10:15,350
2017/09/27,10:20,352
2017/09/27,10:25,353
2017/09/27,10:30,354
2017/09/27,10:35,354
2017/09/27,10:40,357
2017/09/27,10:45,356
2017/09/27,10:50,353
2017/09/27,10:55,352
2017/09/27,11:00,352
2017/09/27,11:05,353
2017/09/27,11:10,353
2017/09/27,11:15,354
2017/09/27,11:20,353
2017/09/27,11:25,354
2017/09/27,11:30,353
2017/09/27,11:35,352
2017/09/27,11:40,353
2017/09/27,11:45,354
2017/09/27,11:50,354
2017/09/27,11:55,351
2017/09/27,12:00,349
2017/09/27,12:05,339
2017/09/27,12:10,338
2017/09/27,12:15,338
2017/09/27,12:20,337
2017/09/27,12:25,333
2017/09/27,12:30,331
2017/09/27,12:35,330
2017/09/27,12:40,330
2017/09/27,12:45,333
2017/09/27,12:50,337
2017/09/27,12:55,339
2017/09/27,13:00,345
2017/09/27,13:05,352
2017/09/27,13:10,356
2017/09/27,13:15,359
2017/09/27,13:20,360
2017/09/27,13:25,359
2017/09/27,13:30,361
2017/09/27,13:35,357
2017/09/27,13:40,356
2017/09/27,13:45,354
2017/09/27,13:50,353
2017/09/27,13:55,352
2017/09/27,14:00,352
2017/09/27,14:05,352
2017/09/27,14:10,350
2017/09/27,14:15,355
2017/09/27,14:20,353
2017/09/27,14:25,355
2017/09/27,14:30,357
2017/09/27,14:35,357
2017/09/27,14:40,357
2017/09/27,14:45,357
2017/09/27,14:50,360
2017/09/27,14:55,358
2017/09/27,15:00,357
2017/09/27,15:05,352
2017/09/27,15:10,351
2017/09/27,15:15,352
2017/09/27,15:20,352
2017/09/27,15:25,356
2017/09/27,15:30,358
2017/09/27,15:35,357
2017/09/27,15:40,357
2017/09/27,15:45,357
2017/09/27,15:50,358
2017/09/27,15:55,358
2017/09/27,16:00,358
2017/09/27,16:05,359
2017/09/27,16:10,359
2017/09/27,16:15,359
2017/09/27,16:20,361
2017/09/27,16:25,361
2017/09/27,16:30,360
2017/09/27,16:35,361
2017/09/27,16:40,361
2017/09/27,16:45,358
2017/09/27,16:50,356
2017/09/27,16:55,354
2017/09/27,17:00,352
2017/09/27,17:05,350
2017/09/27,17:10,349
2017/09/27,17:15,350
2017/09/27,17:20,349
2017/09/27,17:25,349
2017/09/27,17:30,350
2017/09/27,17:35,351
2017/09/27,17:40,350
2017/09/27,17:45,350
2017/09/27,17:50,349
2017/09/27,17:55,349
2017/09/27,18:00,351
2017/09/27,18:05,352
2017/09/27,18:10,350
2017/09/27,18:15,351
2017/09/27,18:20,350
2017/09/27,18:25,350
2017/09/27,18:30,349
2017/09/27,18:35,348
2017/09/27,18:40,347
2017/09/27,18:45,346
2017/09/27,18:50,345
2017/09/27,18:55,344
2017/09/27,19:00,342
2017/09/27,19:05,338
2017/09/27,19:10,335
2017/09/27,19:15,333
2017/09/27,19:20,332
2017/09/27,19:25,331
2017/09/27,19:30,330
2017/09/27,19:35,328
2017/09/27,19:40,326
2017/09/27,19:45,326
2017/09/27,19:50,325
2017/09/27,19:55,325
2017/09/27,20:00,322
2017/09/27,20:05,319
2017/09/27,20:10,317
2017/09/27,20:15,316
2017/09/27,20:20,316
2017/09/27,20:25,315
2017/09/27,20:30,313
2017/09/27,20:35,312
2017/09/27,20:40,311
2017/09/27,20:45,309
2017/09/27,20:50,308
2017/09/27,20:55,307
2017/09/27,21:00,304
2017/09/27,21:05,299
2017/09/27,21:10,296
2017/09/27,21:15,296
2017/09/27,21:20,293
2017/09/27,21:25,291
2017/09/27,21:30,289
2017/09/27,21:35,288
2017/09/27,21:40,286
2017/09/27,21:45,285
2017/09/27,21:50,285
2017/09/27,21:55,284
2017/09/27,22:00,280
2017/09/27,22:05,278
2017/09/27,22:10,276
2017/09/27,22:15,274
2017/09/27,22:20,274
2017/09/27,22:25,270
2017/09/27,22:30,270
2017/09/27,22:35,268
2017/09/27,22:40,268
2017/09/27,22:45,266
2017/09/27,22:50,265
2017/09/27,22:55,264
2017/09/27,23:00,264
2017/09/27,23:05,263
2017/09/27,23:10,263
2017/09/27,23:15,262
2017/09/27,23:20,262
2017/09/27,23:25,260
2017/09/27,23:30,258
2017/09/27,23:35,256
2017/09/27,23:40,255
2017/09/27,23:45,254
2017/09/27,23:50,254
2017/09/27,23:55,253
