2018/12/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2387,09:00～10:00,12月19日,06:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2058,9:00～10:00,12月19日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/19,00:00,1536,1538,64
2018/12/19,01:00,1507,1508,63
2018/12/19,02:00,1514,1515,63
2018/12/19,03:00,1518,1519,64
2018/12/19,04:00,1513,1514,63
2018/12/19,05:00,1545,1547,65
2018/12/19,06:00,1688,1706,71
2018/12/19,07:00,1833,1833,77
2018/12/19,08:00,2013,2000,84
2018/12/19,09:00,2052,2058,86
2018/12/19,10:00,1984,1993,83
2018/12/19,11:00,1937,1940,81
2018/12/19,12:00,1783,1791,75
2018/12/19,13:00,1898,1881,80
2018/12/19,14:00,1901,1889,80
2018/12/19,15:00,1917,1887,80
2018/12/19,16:00,1998,1979,84
2018/12/19,17:00,2014,2031,84
2018/12/19,18:00,1980,1997,83
2018/12/19,19:00,1901,1920,80
2018/12/19,20:00,1827,1851,77
2018/12/19,21:00,1753,1791,73
2018/12/19,22:00,1664,1701,70
2018/12/19,23:00,1589,1628,67

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2299,09:00～10:00,12月19日,17:13,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2045,9:00～10:00,12月19日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/19,21:40,1733
2018/12/19,21:45,1733
2018/12/19,21:50,1727
2018/12/19,21:55,1723
2018/12/19,22:00,1712
2018/12/19,22:05,1697
2018/12/19,22:10,1689
2018/12/19,22:15,1695
2018/12/19,22:20,1678
2018/12/19,22:25,1668
2018/12/19,22:30,1657
2018/12/19,22:35,1642
2018/12/19,22:40,1632
2018/12/19,22:45,1645
2018/12/19,22:50,1630
2018/12/19,22:55,1615
2018/12/19,23:00,1629
2018/12/19,23:05,1635
2018/12/19,23:10,1627
2018/12/19,23:15,1621
2018/12/19,23:20,1610
2018/12/19,23:25,1595
2018/12/19,23:30,1592
2018/12/19,23:35,1577
2018/12/19,23:40,1567
2018/12/19,23:45,1560
2018/12/19,23:50,1542
2018/12/19,23:55,1545
