2020/10/28 11:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2678,14:00～15:00,09月08日,07:48,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/08,04:15,1340,0
2020/09/08,04:20,1350,0
2020/09/08,04:25,1356,0
2020/09/08,04:30,1349,0
2020/09/08,04:35,1335,0
2020/09/08,04:40,1363,0
2020/09/08,04:45,1352,0
2020/09/08,04:50,1351,0
2020/09/08,04:55,1351,0
2020/09/08,05:00,1351,0
2020/09/08,05:05,1342,0
2020/09/08,05:10,1342,0
2020/09/08,05:15,1359,0
2020/09/08,05:20,1356,0
2020/09/08,05:25,1352,0
2020/09/08,05:30,1364,0
2020/09/08,05:35,1355,0
2020/09/08,05:40,1372,0
2020/09/08,05:45,1370,0
2020/09/08,05:50,1357,0
2020/09/08,05:55,1360,1
2020/09/08,06:00,1367,1
2020/09/08,06:05,1376,3
2020/09/08,06:10,1384,7
2020/09/08,06:15,1399,13
2020/09/08,06:20,1399,21
2020/09/08,06:25,1434,30
2020/09/08,06:30,1457,40
2020/09/08,06:35,1448,51
2020/09/08,06:40,1483,63
2020/09/08,06:45,1498,72
2020/09/08,06:50,1503,80
2020/09/08,06:55,1514,91
2020/09/08,07:00,1522,108
2020/09/08,07:05,1552,126
2020/09/08,07:10,1570,139
2020/09/08,07:15,1592,147
2020/09/08,07:20,1612,158
2020/09/08,07:25,1632,173
2020/09/08,07:30,1660,185
2020/09/08,07:35,1689,190
2020/09/08,07:40,1701,198
2020/09/08,07:45,1745,227
2020/09/08,07:50,1769,254
2020/09/08,07:55,1802,263
2020/09/08,08:00,1825,278
2020/09/08,08:05,1872,291
2020/09/08,08:10,1915,301
2020/09/08,08:15,1952,332
2020/09/08,08:20,1973,340
2020/09/08,08:25,2011,337
2020/09/08,08:30,2024,354
2020/09/08,08:35,2067,368
2020/09/08,08:40,2090,376
2020/09/08,08:45,2100,373
2020/09/08,08:50,2111,347
2020/09/08,08:55,2146,348
2020/09/08,09:00,2163,399
2020/09/08,09:05,2187,432
2020/09/08,09:10,2188,429
2020/09/08,09:15,2188,424
2020/09/08,09:20,2200,426
2020/09/08,09:25,2226,434
2020/09/08,09:30,2237,438
2020/09/08,09:35,2243,444
2020/09/08,09:40,2271,450
2020/09/08,09:45,2261,438
2020/09/08,09:50,2252,439
2020/09/08,09:55,2271,440
2020/09/08,10:00,2268,413
2020/09/08,10:05,2244,386
2020/09/08,10:10,2240,374
2020/09/08,10:15,2259,396
2020/09/08,10:20,2266,430
2020/09/08,10:25,2275,449
2020/09/08,10:30,2274,440
2020/09/08,10:35,2255,432
2020/09/08,10:40,2283,455
2020/09/08,10:45,2291,476
2020/09/08,10:50,2277,484
2020/09/08,10:55,2302,487
2020/09/08,11:00,2294,481
2020/09/08,11:05,2286,475
2020/09/08,11:10,2300,499
2020/09/08,11:15,2303,515
2020/09/08,11:20,2289,495
2020/09/08,11:25,2294,472
2020/09/08,11:30,2296,491
2020/09/08,11:35,2329,516
2020/09/08,11:40,2323,508
2020/09/08,11:45,2310,499
2020/09/08,11:50,2302,496
2020/09/08,11:55,2295,489
2020/09/08,12:00,2256,494
2020/09/08,12:05,2211,498
2020/09/08,12:10,2207,493
2020/09/08,12:15,2200,515
2020/09/08,12:20,2200,534
2020/09/08,12:25,2186,524
2020/09/08,12:30,2179,512
2020/09/08,12:35,2194,510
2020/09/08,12:40,2204,487
2020/09/08,12:45,2188,448
2020/09/08,12:50,2194,439
2020/09/08,12:55,2215,425
2020/09/08,13:00,2236,405
2020/09/08,13:05,2249,400
2020/09/08,13:10,2265,403
2020/09/08,13:15,2270,404
2020/09/08,13:20,2274,407
2020/09/08,13:25,2281,419
2020/09/08,13:30,2281,408
2020/09/08,13:35,2274,380
2020/09/08,13:40,2276,365
2020/09/08,13:45,2273,345
2020/09/08,13:50,2269,309
2020/09/08,13:55,2258,278
2020/09/08,14:00,2261,272
2020/09/08,14:05,2249,298
2020/09/08,14:10,2246,314
2020/09/08,14:15,2251,325
2020/09/08,14:20,2248,344
2020/09/08,14:25,2260,352
2020/09/08,14:30,2261,348
2020/09/08,14:35,2266,354
2020/09/08,14:40,2285,368
2020/09/08,14:45,2274,368
2020/09/08,14:50,2263,352
2020/09/08,14:55,2259,333
2020/09/08,15:00,2231,323
2020/09/08,15:05,2223,343
2020/09/08,15:10,2242,364
2020/09/08,15:15,2256,359
2020/09/08,15:20,2265,352
2020/09/08,15:25,2273,350
2020/09/08,15:30,2277,335
2020/09/08,15:35,2278,310
2020/09/08,15:40,2290,293
2020/09/08,15:45,2275,288
2020/09/08,15:50,2265,281
2020/09/08,15:55,2261,262
2020/09/08,16:00,2244,242
2020/09/08,16:05,2234,230
2020/09/08,16:10,2239,227
2020/09/08,16:15,2239,217
2020/09/08,16:20,2234,198
2020/09/08,16:25,2234,177
2020/09/08,16:30,2221,164
2020/09/08,16:35,2223,152
2020/09/08,16:40,2228,139
2020/09/08,16:45,2210,130
2020/09/08,16:50,2200,120
2020/09/08,16:55,2192,112
2020/09/08,17:00,2160,100
2020/09/08,17:05,2123,81
2020/09/08,17:10,2117,67
2020/09/08,17:15,2100,56
2020/09/08,17:20,2071,46
2020/09/08,17:25,2070,34
2020/09/08,17:30,2057,26
2020/09/08,17:35,2051,19
2020/09/08,17:40,2054,13
2020/09/08,17:45,2044,7
2020/09/08,17:50,2035,3
2020/09/08,17:55,2042,0
2020/09/08,18:00,2044,0
2020/09/08,18:05,2034,0
2020/09/08,18:10,2035,0
2020/09/08,18:15,2030,0
2020/09/08,18:20,2027,0
2020/09/08,18:25,2041,0
2020/09/08,18:30,2030,0
2020/09/08,18:35,2030,0
2020/09/08,18:40,2027,0
2020/09/08,18:45,2011,0
2020/09/08,18:50,1994,0
2020/09/08,18:55,1999,0
2020/09/08,19:00,1973,0
2020/09/08,19:05,1953,0
2020/09/08,19:10,1949,0
2020/09/08,19:15,1940,0
2020/09/08,19:20,1927,0
2020/09/08,19:25,1930,0
2020/09/08,19:30,1904,0
2020/09/08,19:35,1894,0
2020/09/08,19:40,1895,0
2020/09/08,19:45,1884,0
2020/09/08,19:50,1869,0
2020/09/08,19:55,1867,0
2020/09/08,20:00,1853,0
2020/09/08,20:05,1835,0
2020/09/08,20:10,1812,0
2020/09/08,20:15,1817,0
2020/09/08,20:20,1816,0
2020/09/08,20:25,1809,0
2020/09/08,20:30,1804,0
2020/09/08,20:35,1791,0
2020/09/08,20:40,1791,0
2020/09/08,20:45,1784,0
2020/09/08,20:50,1772,0
2020/09/08,20:55,1771,0
2020/09/08,21:00,1748,0
2020/09/08,21:05,1734,0
2020/09/08,21:10,1732,0
2020/09/08,21:15,1733,0
2020/09/08,21:20,1725,0
2020/09/08,21:25,1725,0
2020/09/08,21:30,1702,0
2020/09/08,21:35,1700,0
2020/09/08,21:40,1698,0
2020/09/08,21:45,1682,0
2020/09/08,21:50,1684,0
2020/09/08,21:55,1677,0
2020/09/08,22:00,1674,0
2020/09/08,22:05,1659,0
2020/09/08,22:10,1663,0
2020/09/08,22:15,1667,0
2020/09/08,22:20,1643,0
2020/09/08,22:25,1639,0
2020/09/08,22:30,1628,0
2020/09/08,22:35,1612,0
2020/09/08,22:40,1626,0
2020/09/08,22:45,1599,0
2020/09/08,22:50,1601,0
2020/09/08,22:55,1580,0
2020/09/08,23:00,1605,0
2020/09/08,23:05,1603,0
2020/09/08,23:10,1588,0
2020/09/08,23:15,1579,0
2020/09/08,23:20,1570,0
2020/09/08,23:25,1556,0
2020/09/08,23:30,1538,0
2020/09/08,23:35,1540,0
2020/09/08,23:40,1544,0
2020/09/08,23:45,1540,0
2020/09/08,23:50,1519,0
2020/09/08,23:55,1508,0
