2017/7/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,14:00～15:00,7月13日,20:38,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,14:00～15:00,7月13日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/14,0:00,303,311,59
2017/7/14,1:00,296,302,57
2017/7/14,2:00,306,309,59
2017/7/14,3:00,316,319,61
2017/7/14,4:00,314,314,61
2017/7/14,5:00,305,303,59
2017/7/14,6:00,308,309,60
2017/7/14,7:00,339,337,66
2017/7/14,8:00,397,394,77
2017/7/14,9:00,442,444,86
2017/7/14,10:00,463,461,90
2017/7/14,11:00,474,473,92
2017/7/14,12:00,458,460,89
2017/7/14,13:00,477,471,93
2017/7/14,14:00,481,477,93
2017/7/14,15:00,472,474,92
2017/7/14,16:00,466,469,90
2017/7/14,17:00,441,448,86
2017/7/14,18:00,424,430,82
2017/7/14,19:00,406,416,79
2017/7/14,20:00,388,393,75
2017/7/14,21:00,367,374,71
2017/7/14,22:00,351,353,68
2017/7/14,23:00,333,334,65

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,11:00～12:00,7月14日,21:15,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,11:00～12:00,7月14日,21:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/14,9:30,444
2017/7/14,9:35,445
2017/7/14,9:40,448
2017/7/14,9:45,449
2017/7/14,9:50,452
2017/7/14,9:55,454
2017/7/14,10:00,455
2017/7/14,10:05,455
2017/7/14,10:10,455
2017/7/14,10:15,456
2017/7/14,10:20,460
2017/7/14,10:25,462
2017/7/14,10:30,459
2017/7/14,10:35,463
2017/7/14,10:40,468
2017/7/14,10:45,467
2017/7/14,10:50,467
2017/7/14,10:55,469
2017/7/14,11:00,467
2017/7/14,11:05,471
2017/7/14,11:10,473
2017/7/14,11:15,470
2017/7/14,11:20,472
2017/7/14,11:25,474
2017/7/14,11:30,474
2017/7/14,11:35,476
2017/7/14,11:40,475
2017/7/14,11:45,478
2017/7/14,11:50,475
2017/7/14,11:55,473
2017/7/14,12:00,477
2017/7/14,12:05,469
2017/7/14,12:10,461
2017/7/14,12:15,456
2017/7/14,12:20,456
2017/7/14,12:25,455
2017/7/14,12:30,456
2017/7/14,12:35,458
2017/7/14,12:40,455
2017/7/14,12:45,455
2017/7/14,12:50,459
2017/7/14,12:55,460
2017/7/14,13:00,460
2017/7/14,13:05,468
2017/7/14,13:10,476
2017/7/14,13:15,477
2017/7/14,13:20,477
2017/7/14,13:25,479
2017/7/14,13:30,475
2017/7/14,13:35,480
2017/7/14,13:40,483
2017/7/14,13:45,477
2017/7/14,13:50,481
2017/7/14,13:55,483
2017/7/14,14:00,482
2017/7/14,14:05,482
2017/7/14,14:10,484
2017/7/14,14:15,487
2017/7/14,14:20,483
2017/7/14,14:25,484
2017/7/14,14:30,483
2017/7/14,14:35,480
2017/7/14,14:40,479
2017/7/14,14:45,477
2017/7/14,14:50,478
2017/7/14,14:55,479
2017/7/14,15:00,476
2017/7/14,15:05,474
2017/7/14,15:10,475
2017/7/14,15:15,472
2017/7/14,15:20,475
2017/7/14,15:25,472
2017/7/14,15:30,474
2017/7/14,15:35,473
2017/7/14,15:40,471
2017/7/14,15:45,471
2017/7/14,15:50,473
2017/7/14,15:55,474
2017/7/14,16:00,471
2017/7/14,16:05,470
2017/7/14,16:10,469
2017/7/14,16:15,469
2017/7/14,16:20,468
2017/7/14,16:25,468
2017/7/14,16:30,468
2017/7/14,16:35,468
2017/7/14,16:40,467
2017/7/14,16:45,464
2017/7/14,16:50,464
2017/7/14,16:55,462
2017/7/14,17:00,457
2017/7/14,17:05,454
2017/7/14,17:10,452
2017/7/14,17:15,451
2017/7/14,17:20,447
2017/7/14,17:25,444
2017/7/14,17:30,443
2017/7/14,17:35,442
2017/7/14,17:40,441
2017/7/14,17:45,438
2017/7/14,17:50,436
2017/7/14,17:55,436
2017/7/14,18:00,433
2017/7/14,18:05,432
2017/7/14,18:10,429
2017/7/14,18:15,431
2017/7/14,18:20,430
2017/7/14,18:25,428
2017/7/14,18:30,426
2017/7/14,18:35,425
2017/7/14,18:40,424
2017/7/14,18:45,423
2017/7/14,18:50,420
2017/7/14,18:55,420
2017/7/14,19:00,417
2017/7/14,19:05,414
2017/7/14,19:10,414
2017/7/14,19:15,411
2017/7/14,19:20,411
2017/7/14,19:25,411
2017/7/14,19:30,412
2017/7/14,19:35,409
2017/7/14,19:40,406
2017/7/14,19:45,407
2017/7/14,19:50,405
2017/7/14,19:55,401
2017/7/14,20:00,400
2017/7/14,20:05,400
2017/7/14,20:10,399
2017/7/14,20:15,397
2017/7/14,20:20,396
2017/7/14,20:25,393
2017/7/14,20:30,394
2017/7/14,20:35,392
2017/7/14,20:40,385
2017/7/14,20:45,384
2017/7/14,20:50,383
2017/7/14,20:55,379
2017/7/14,21:00,378
2017/7/14,21:05,374
2017/7/14,21:10,372
2017/7/14,21:15,371
2017/7/14,21:20,372
2017/7/14,21:25,372
2017/7/14,21:30,370
2017/7/14,21:35,369
2017/7/14,21:40,369
2017/7/14,21:45,364
2017/7/14,21:50,359
2017/7/14,21:55,357
2017/7/14,22:00,356
2017/7/14,22:05,356
2017/7/14,22:10,355
2017/7/14,22:15,355
2017/7/14,22:20,351
2017/7/14,22:25,353
2017/7/14,22:30,349
2017/7/14,22:35,347
2017/7/14,22:40,346
2017/7/14,22:45,344
2017/7/14,22:50,342
2017/7/14,22:55,339
2017/7/14,23:00,336
2017/7/14,23:05,339
2017/7/14,23:10,340
2017/7/14,23:15,340
2017/7/14,23:20,335
2017/7/14,23:25,337
2017/7/14,23:30,334
2017/7/14,23:35,332
2017/7/14,23:40,329
2017/7/14,23:45,329
2017/7/14,23:50,329
2017/7/14,23:55,321
