2020/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,16:00～17:00,8月3日,4:43,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/3,0:00,267,0
2020/8/3,0:05,267,0
2020/8/3,0:10,265,0
2020/8/3,0:15,264,0
2020/8/3,0:20,261,0
2020/8/3,0:25,260,0
2020/8/3,0:30,256,0
2020/8/3,0:35,255,0
2020/8/3,0:40,253,0
2020/8/3,0:45,254,0
2020/8/3,0:50,254,0
2020/8/3,0:55,254,0
2020/8/3,1:00,253,0
2020/8/3,1:05,255,0
2020/8/3,1:10,253,0
2020/8/3,1:15,251,0
2020/8/3,1:20,253,0
2020/8/3,1:25,254,0
2020/8/3,1:30,254,0
2020/8/3,1:35,253,0
2020/8/3,1:40,253,0
2020/8/3,1:45,255,0
2020/8/3,1:50,258,0
2020/8/3,1:55,259,0
2020/8/3,2:00,257,0
2020/8/3,2:05,260,0
2020/8/3,2:10,261,0
2020/8/3,2:15,260,0
2020/8/3,2:20,262,0
2020/8/3,2:25,264,0
2020/8/3,2:30,266,0
2020/8/3,2:35,267,0
2020/8/3,2:40,268,0
2020/8/3,2:45,270,0
2020/8/3,2:50,272,0
2020/8/3,2:55,274,0
2020/8/3,3:00,275,0
2020/8/3,3:05,277,0
2020/8/3,3:10,278,0
2020/8/3,3:15,280,0
2020/8/3,3:20,282,0
2020/8/3,3:25,283,0
2020/8/3,3:30,284,0
2020/8/3,3:35,282,0
2020/8/3,3:40,284,0
2020/8/3,3:45,284,0
2020/8/3,3:50,285,0
2020/8/3,3:55,287,0
2020/8/3,4:00,288,0
2020/8/3,4:05,287,0
2020/8/3,4:10,287,0
2020/8/3,4:15,285,0
2020/8/3,4:20,285,0
2020/8/3,4:25,285,0
2020/8/3,4:30,284,0
2020/8/3,4:35,283,0
2020/8/3,4:40,279,0
2020/8/3,4:45,278,0
2020/8/3,4:50,277,0
2020/8/3,4:55,278,0
2020/8/3,5:00,281,3
2020/8/3,5:05,279,4
2020/8/3,5:10,278,4
2020/8/3,5:15,278,4
2020/8/3,5:20,275,5
2020/8/3,5:25,274,6
2020/8/3,5:30,275,9
2020/8/3,5:35,272,9
2020/8/3,5:40,269,11
2020/8/3,5:45,264,12
2020/8/3,5:50,264,13
2020/8/3,5:55,264,14
2020/8/3,6:00,276,22
2020/8/3,6:05,275,23
2020/8/3,6:10,276,24
2020/8/3,6:15,273,25
2020/8/3,6:20,274,26
2020/8/3,6:25,274,27
2020/8/3,6:30,281,36
2020/8/3,6:35,281,37
2020/8/3,6:40,280,36
2020/8/3,6:45,279,35
2020/8/3,6:50,280,36
2020/8/3,6:55,279,38
2020/8/3,7:00,287,42
2020/8/3,7:05,288,43
2020/8/3,7:10,288,43
2020/8/3,7:15,288,43
2020/8/3,7:20,291,43
2020/8/3,7:25,293,42
2020/8/3,7:30,301,50
2020/8/3,7:35,303,52
2020/8/3,7:40,302,53
2020/8/3,7:45,304,54
2020/8/3,7:50,304,56
2020/8/3,7:55,303,57
2020/8/3,8:00,320,68
2020/8/3,8:05,319,69
2020/8/3,8:10,321,69
2020/8/3,8:15,324,67
2020/8/3,8:20,325,68
2020/8/3,8:25,327,70
2020/8/3,8:30,336,78
2020/8/3,8:35,339,79
2020/8/3,8:40,341,80
2020/8/3,8:45,343,81
2020/8/3,8:50,343,82
2020/8/3,8:55,346,84
2020/8/3,9:00,354,86
2020/8/3,9:05,357,82
2020/8/3,9:10,359,83
2020/8/3,9:15,358,82
2020/8/3,9:20,360,82
2020/8/3,9:25,360,82
2020/8/3,9:30,369,89
2020/8/3,9:35,371,89
2020/8/3,9:40,372,88
2020/8/3,9:45,372,88
2020/8/3,9:50,372,89
2020/8/3,9:55,370,90
2020/8/3,10:00,372,99
2020/8/3,10:05,372,99
2020/8/3,10:10,371,101
2020/8/3,10:15,371,100
2020/8/3,10:20,374,101
2020/8/3,10:25,375,102
2020/8/3,10:30,379,104
2020/8/3,10:35,379,107
2020/8/3,10:40,380,106
2020/8/3,10:45,380,107
2020/8/3,10:50,380,108
2020/8/3,10:55,379,107
2020/8/3,11:00,382,108
2020/8/3,11:05,381,109
2020/8/3,11:10,381,109
2020/8/3,11:15,383,110
2020/8/3,11:20,384,109
2020/8/3,11:25,385,109
2020/8/3,11:30,385,110
2020/8/3,11:35,385,110
2020/8/3,11:40,386,110
2020/8/3,11:45,386,110
2020/8/3,11:50,385,109
2020/8/3,11:55,383,108
2020/8/3,12:00,376,106
2020/8/3,12:05,373,106
2020/8/3,12:10,370,107
2020/8/3,12:15,369,107
2020/8/3,12:20,366,108
2020/8/3,12:25,365,109
2020/8/3,12:30,361,103
2020/8/3,12:35,363,102
2020/8/3,12:40,366,102
2020/8/3,12:45,368,101
2020/8/3,12:50,369,102
2020/8/3,12:55,372,100
2020/8/3,13:00,375,98
2020/8/3,13:05,381,97
2020/8/3,13:10,385,94
2020/8/3,13:15,387,94
2020/8/3,13:20,391,90
2020/8/3,13:25,394,89
2020/8/3,13:30,383,84
2020/8/3,13:35,385,83
2020/8/3,13:40,386,84
2020/8/3,13:45,384,86
2020/8/3,13:50,384,87
2020/8/3,13:55,385,86
2020/8/3,14:00,381,78
2020/8/3,14:05,382,80
2020/8/3,14:10,381,80
2020/8/3,14:15,381,79
2020/8/3,14:20,382,78
2020/8/3,14:25,382,79
2020/8/3,14:30,377,77
2020/8/3,14:35,375,75
2020/8/3,14:40,377,74
2020/8/3,14:45,378,75
2020/8/3,14:50,379,75
2020/8/3,14:55,380,70
2020/8/3,15:00,375,63
2020/8/3,15:05,375,62
2020/8/3,15:10,377,61
2020/8/3,15:15,380,60
2020/8/3,15:20,383,59
2020/8/3,15:25,386,57
2020/8/3,15:30,383,49
2020/8/3,15:35,383,48
2020/8/3,15:40,384,47
2020/8/3,15:45,386,45
2020/8/3,15:50,388,44
2020/8/3,15:55,390,42
2020/8/3,16:00,386,35
2020/8/3,16:05,386,36
2020/8/3,16:10,385,36
2020/8/3,16:15,386,36
2020/8/3,16:20,387,36
2020/8/3,16:25,387,34
2020/8/3,16:30,383,24
2020/8/3,16:35,384,23
2020/8/3,16:40,385,22
2020/8/3,16:45,386,21
2020/8/3,16:50,386,19
2020/8/3,16:55,386,18
2020/8/3,17:00,383,12
2020/8/3,17:05,383,11
2020/8/3,17:10,382,10
2020/8/3,17:15,381,9
2020/8/3,17:20,380,9
2020/8/3,17:25,380,9
2020/8/3,17:30,375,4
2020/8/3,17:35,374,4
2020/8/3,17:40,374,3
2020/8/3,17:45,374,3
2020/8/3,17:50,374,3
2020/8/3,17:55,374,2
2020/8/3,18:00,372,1
2020/8/3,18:05,372,1
2020/8/3,18:10,373,1
2020/8/3,18:15,373,0
2020/8/3,18:20,373,0
2020/8/3,18:25,372,0
2020/8/3,18:30,372,0
2020/8/3,18:35,372,0
2020/8/3,18:40,374,0
2020/8/3,18:45,375,0
2020/8/3,18:50,376,0
2020/8/3,18:55,377,0
2020/8/3,19:00,378,0
2020/8/3,19:05,378,0
2020/8/3,19:10,376,0
2020/8/3,19:15,375,0
2020/8/3,19:20,373,0
2020/8/3,19:25,370,0
2020/8/3,19:30,369,0
2020/8/3,19:35,368,0
2020/8/3,19:40,366,0
2020/8/3,19:45,364,0
2020/8/3,19:50,361,0
2020/8/3,19:55,359,0
2020/8/3,20:00,356,0
2020/8/3,20:05,354,0
2020/8/3,20:10,352,0
2020/8/3,20:15,350,0
2020/8/3,20:20,348,0
2020/8/3,20:25,346,0
2020/8/3,20:30,345,0
2020/8/3,20:35,345,0
2020/8/3,20:40,346,0
2020/8/3,20:45,345,0
2020/8/3,20:50,343,0
2020/8/3,20:55,342,0
2020/8/3,21:00,340,0
2020/8/3,21:05,337,0
2020/8/3,21:10,337,0
2020/8/3,21:15,336,0
2020/8/3,21:20,334,0
2020/8/3,21:25,332,0
2020/8/3,21:30,332,0
2020/8/3,21:35,329,0
2020/8/3,21:40,328,0
2020/8/3,21:45,326,0
2020/8/3,21:50,324,0
2020/8/3,21:55,322,0
2020/8/3,22:00,313,0
2020/8/3,22:05,310,0
2020/8/3,22:10,311,0
2020/8/3,22:15,309,0
2020/8/3,22:20,308,0
2020/8/3,22:25,308,0
2020/8/3,22:30,305,0
2020/8/3,22:35,304,0
2020/8/3,22:40,302,0
2020/8/3,22:45,300,0
2020/8/3,22:50,299,0
2020/8/3,22:55,297,0
2020/8/3,23:00,297,0
2020/8/3,23:05,296,0
2020/8/3,23:10,293,0
2020/8/3,23:15,292,0
2020/8/3,23:20,292,0
2020/8/3,23:25,289,0
2020/8/3,23:30,286,0
2020/8/3,23:35,284,0
2020/8/3,23:40,282,0
2020/8/3,23:45,280,0
2020/8/3,23:50,280,0
2020/8/3,23:55,280,0
