2017/09/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1838,18:00～19:00,09月10日,08:03,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,18:00～19:00,09月10日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/10,00:00,1129,1116,61
2017/09/10,01:00,1067,1061,58
2017/09/10,02:00,1066,1054,58
2017/09/10,03:00,1088,1069,59
2017/09/10,04:00,1082,1069,59
2017/09/10,05:00,1063,1048,58
2017/09/10,06:00,1037,1037,56
2017/09/10,07:00,1097,1067,60
2017/09/10,08:00,1201,1153,65
2017/09/10,09:00,1307,1235,71
2017/09/10,10:00,1351,1296,73
2017/09/10,11:00,1386,1316,75
2017/09/10,12:00,1421,1356,77
2017/09/10,13:00,1438,1381,78
2017/09/10,14:00,1424,1375,77
2017/09/10,15:00,1410,1379,77
2017/09/10,16:00,1401,1383,76
2017/09/10,17:00,1416,1395,77
2017/09/10,18:00,1481,1450,81
2017/09/10,19:00,1452,1430,79
2017/09/10,20:00,1383,1376,75
2017/09/10,21:00,1324,1306,72
2017/09/10,22:00,1232,1236,67
2017/09/10,23:00,1182,1175,64

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2302,14:00～15:00,09月10日,16:55,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,14:00～15:00,09月10日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/10,05:30,1072
2017/09/10,05:35,1059
2017/09/10,05:40,1057
2017/09/10,05:45,1054
2017/09/10,05:50,1045
2017/09/10,05:55,1037
2017/09/10,06:00,1038
2017/09/10,06:05,1024
2017/09/10,06:10,1037
2017/09/10,06:15,1022
2017/09/10,06:20,1024
2017/09/10,06:25,1016
2017/09/10,06:30,1025
2017/09/10,06:35,1039
2017/09/10,06:40,1055
2017/09/10,06:45,1064
2017/09/10,06:50,1055
2017/09/10,06:55,1060
2017/09/10,07:00,1066
2017/09/10,07:05,1082
2017/09/10,07:10,1091
2017/09/10,07:15,1090
2017/09/10,07:20,1099
2017/09/10,07:25,1110
2017/09/10,07:30,1086
2017/09/10,07:35,1104
2017/09/10,07:40,1110
2017/09/10,07:45,1115
2017/09/10,07:50,1115
2017/09/10,07:55,1118
2017/09/10,08:00,1124
2017/09/10,08:05,1155
2017/09/10,08:10,1162
2017/09/10,08:15,1186
2017/09/10,08:20,1194
2017/09/10,08:25,1212
2017/09/10,08:30,1221
2017/09/10,08:35,1217
2017/09/10,08:40,1226
2017/09/10,08:45,1231
2017/09/10,08:50,1256
2017/09/10,08:55,1269
2017/09/10,09:00,1278
2017/09/10,09:05,1285
2017/09/10,09:10,1289
2017/09/10,09:15,1280
2017/09/10,09:20,1302
2017/09/10,09:25,1323
2017/09/10,09:30,1312
2017/09/10,09:35,1323
2017/09/10,09:40,1325
2017/09/10,09:45,1331
2017/09/10,09:50,1333
2017/09/10,09:55,1348
2017/09/10,10:00,1359
2017/09/10,10:05,1371
2017/09/10,10:10,1337
2017/09/10,10:15,1359
2017/09/10,10:20,1328
2017/09/10,10:25,1339
2017/09/10,10:30,1360
2017/09/10,10:35,1375
2017/09/10,10:40,1391
2017/09/10,10:45,1384
2017/09/10,10:50,1376
2017/09/10,10:55,1374
2017/09/10,11:00,1384
2017/09/10,11:05,1399
2017/09/10,11:10,1387
2017/09/10,11:15,1395
2017/09/10,11:20,1382
2017/09/10,11:25,1385
2017/09/10,11:30,1382
2017/09/10,11:35,1392
2017/09/10,11:40,1393
2017/09/10,11:45,1398
2017/09/10,11:50,1422
2017/09/10,11:55,1425
2017/09/10,12:00,1430
2017/09/10,12:05,1432
2017/09/10,12:10,1445
2017/09/10,12:15,1441
2017/09/10,12:20,1435
2017/09/10,12:25,1428
2017/09/10,12:30,1429
2017/09/10,12:35,1430
2017/09/10,12:40,1437
2017/09/10,12:45,1437
2017/09/10,12:50,1432
2017/09/10,12:55,1424
2017/09/10,13:00,1434
2017/09/10,13:05,1440
2017/09/10,13:10,1440
2017/09/10,13:15,1448
2017/09/10,13:20,1443
2017/09/10,13:25,1438
2017/09/10,13:30,1421
2017/09/10,13:35,1451
2017/09/10,13:40,1457
2017/09/10,13:45,1465
2017/09/10,13:50,1452
2017/09/10,13:55,1458
2017/09/10,14:00,1451
2017/09/10,14:05,1431
2017/09/10,14:10,1430
2017/09/10,14:15,1428
2017/09/10,14:20,1409
2017/09/10,14:25,1422
2017/09/10,14:30,1434
2017/09/10,14:35,1427
2017/09/10,14:40,1446
2017/09/10,14:45,1445
2017/09/10,14:50,1432
2017/09/10,14:55,1419
2017/09/10,15:00,1436
2017/09/10,15:05,1426
2017/09/10,15:10,1405
2017/09/10,15:15,1418
2017/09/10,15:20,1418
2017/09/10,15:25,1424
2017/09/10,15:30,1420
2017/09/10,15:35,1412
2017/09/10,15:40,1411
2017/09/10,15:45,1411
2017/09/10,15:50,1415
2017/09/10,15:55,1423
2017/09/10,16:00,1417
2017/09/10,16:05,1429
2017/09/10,16:10,1404
2017/09/10,16:15,1413
2017/09/10,16:20,1422
2017/09/10,16:25,1406
2017/09/10,16:30,1407
2017/09/10,16:35,1399
2017/09/10,16:40,1407
2017/09/10,16:45,1395
2017/09/10,16:50,1381
2017/09/10,16:55,1382
2017/09/10,17:00,1397
2017/09/10,17:05,1390
2017/09/10,17:10,1399
2017/09/10,17:15,1411
2017/09/10,17:20,1404
2017/09/10,17:25,1410
2017/09/10,17:30,1409
2017/09/10,17:35,1445
2017/09/10,17:40,1444
2017/09/10,17:45,1435
2017/09/10,17:50,1450
2017/09/10,17:55,1441
2017/09/10,18:00,1453
2017/09/10,18:05,1453
2017/09/10,18:10,1462
2017/09/10,18:15,1473
2017/09/10,18:20,1476
2017/09/10,18:25,1493
2017/09/10,18:30,1497
2017/09/10,18:35,1505
2017/09/10,18:40,1486
2017/09/10,18:45,1488
2017/09/10,18:50,1492
2017/09/10,18:55,1495
2017/09/10,19:00,1495
2017/09/10,19:05,1482
2017/09/10,19:10,1461
2017/09/10,19:15,1456
2017/09/10,19:20,1448
2017/09/10,19:25,1443
2017/09/10,19:30,1444
2017/09/10,19:35,1461
2017/09/10,19:40,1460
2017/09/10,19:45,1455
2017/09/10,19:50,1448
2017/09/10,19:55,1429
2017/09/10,20:00,1419
2017/09/10,20:05,1412
2017/09/10,20:10,1417
2017/09/10,20:15,1402
2017/09/10,20:20,1384
2017/09/10,20:25,1387
2017/09/10,20:30,1377
2017/09/10,20:35,1386
2017/09/10,20:40,1373
2017/09/10,20:45,1366
2017/09/10,20:50,1373
2017/09/10,20:55,1367
2017/09/10,21:00,1363
2017/09/10,21:05,1364
2017/09/10,21:10,1350
2017/09/10,21:15,1354
2017/09/10,21:20,1344
2017/09/10,21:25,1345
2017/09/10,21:30,1343
2017/09/10,21:35,1331
2017/09/10,21:40,1304
2017/09/10,21:45,1284
2017/09/10,21:50,1275
2017/09/10,21:55,1279
2017/09/10,22:00,1266
2017/09/10,22:05,1260
2017/09/10,22:10,1247
2017/09/10,22:15,1251
2017/09/10,22:20,1256
2017/09/10,22:25,1249
2017/09/10,22:30,1240
2017/09/10,22:35,1222
2017/09/10,22:40,1228
2017/09/10,22:45,1203
2017/09/10,22:50,1206
2017/09/10,22:55,1205
2017/09/10,23:00,1213
2017/09/10,23:05,1202
2017/09/10,23:10,1201
2017/09/10,23:15,1202
2017/09/10,23:20,1202
2017/09/10,23:25,1198
2017/09/10,23:30,1197
2017/09/10,23:35,1182
2017/09/10,23:40,1181
2017/09/10,23:45,1175
2017/09/10,23:50,1154
2017/09/10,23:55,1143
