2017/11/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,17:00～18:00,11月17日,4:14,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,16:00～17:00,11月17日,4:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/17,0:00,336,334,62
2017/11/17,1:00,343,341,63
2017/11/17,2:00,359,353,66
2017/11/17,3:00,371,368,68
2017/11/17,4:00,381,384,70
2017/11/17,5:00,382,386,71
2017/11/17,6:00,380,380,70
2017/11/17,7:00,364,371,67
2017/11/17,8:00,369,383,68
2017/11/17,9:00,379,388,70
2017/11/17,10:00,376,385,69
2017/11/17,11:00,375,385,69
2017/11/17,12:00,348,358,64
2017/11/17,13:00,369,382,68
2017/11/17,14:00,376,390,69
2017/11/17,15:00,393,414,72
2017/11/17,16:00,425,435,78
2017/11/17,17:00,425,435,78
2017/11/17,18:00,411,427,76
2017/11/17,19:00,394,402,73
2017/11/17,20:00,378,386,70
2017/11/17,21:00,367,368,68
2017/11/17,22:00,348,347,64
2017/11/17,23:00,347,343,64

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,17:00～18:00,11月18日,4:25,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,17:00～18:00,11月18日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/17,14:10,376
2017/11/17,14:15,377
2017/11/17,14:20,376
2017/11/17,14:25,382
2017/11/17,14:30,372
2017/11/17,14:35,374
2017/11/17,14:40,376
2017/11/17,14:45,380
2017/11/17,14:50,380
2017/11/17,14:55,384
2017/11/17,15:00,377
2017/11/17,15:05,378
2017/11/17,15:10,381
2017/11/17,15:15,386
2017/11/17,15:20,390
2017/11/17,15:25,393
2017/11/17,15:30,392
2017/11/17,15:35,394
2017/11/17,15:40,398
2017/11/17,15:45,401
2017/11/17,15:50,404
2017/11/17,15:55,407
2017/11/17,16:00,409
2017/11/17,16:05,411
2017/11/17,16:10,413
2017/11/17,16:15,418
2017/11/17,16:20,421
2017/11/17,16:25,425
2017/11/17,16:30,430
2017/11/17,16:35,434
2017/11/17,16:40,434
2017/11/17,16:45,434
2017/11/17,16:50,433
2017/11/17,16:55,434
2017/11/17,17:00,432
2017/11/17,17:05,431
2017/11/17,17:10,430
2017/11/17,17:15,428
2017/11/17,17:20,428
2017/11/17,17:25,426
2017/11/17,17:30,424
2017/11/17,17:35,424
2017/11/17,17:40,421
2017/11/17,17:45,418
2017/11/17,17:50,418
2017/11/17,17:55,417
2017/11/17,18:00,415
2017/11/17,18:05,416
2017/11/17,18:10,415
2017/11/17,18:15,414
2017/11/17,18:20,412
2017/11/17,18:25,409
2017/11/17,18:30,407
2017/11/17,18:35,410
2017/11/17,18:40,408
2017/11/17,18:45,406
2017/11/17,18:50,405
2017/11/17,18:55,406
2017/11/17,19:00,404
2017/11/17,19:05,403
2017/11/17,19:10,398
2017/11/17,19:15,395
2017/11/17,19:20,395
2017/11/17,19:25,393
2017/11/17,19:30,391
2017/11/17,19:35,392
2017/11/17,19:40,393
2017/11/17,19:45,388
2017/11/17,19:50,386
2017/11/17,19:55,384
2017/11/17,20:00,385
2017/11/17,20:05,388
2017/11/17,20:10,388
2017/11/17,20:15,385
2017/11/17,20:20,382
2017/11/17,20:25,378
2017/11/17,20:30,376
2017/11/17,20:35,373
2017/11/17,20:40,372
2017/11/17,20:45,370
2017/11/17,20:50,369
2017/11/17,20:55,369
2017/11/17,21:00,370
2017/11/17,21:05,374
2017/11/17,21:10,375
2017/11/17,21:15,372
2017/11/17,21:20,371
2017/11/17,21:25,369
2017/11/17,21:30,367
2017/11/17,21:35,365
2017/11/17,21:40,363
2017/11/17,21:45,361
2017/11/17,21:50,360
2017/11/17,21:55,357
2017/11/17,22:00,355
2017/11/17,22:05,355
2017/11/17,22:10,355
2017/11/17,22:15,355
2017/11/17,22:20,353
2017/11/17,22:25,350
2017/11/17,22:30,350
2017/11/17,22:35,348
2017/11/17,22:40,342
2017/11/17,22:45,341
2017/11/17,22:50,341
2017/11/17,22:55,340
2017/11/17,23:00,343
2017/11/17,23:05,347
2017/11/17,23:10,347
2017/11/17,23:15,345
2017/11/17,23:20,349
2017/11/17,23:25,349
2017/11/17,23:30,346
2017/11/17,23:35,345
2017/11/17,23:40,343
2017/11/17,23:45,342
2017/11/17,23:50,340
2017/11/17,23:55,342
