2018/4/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,11:00～12:00,4月15日,20:43,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00～12:00,4月15日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/16,0:00,269,273,64
2018/4/16,1:00,281,288,67
2018/4/16,2:00,303,308,72
2018/4/16,3:00,316,324,75
2018/4/16,4:00,321,331,76
2018/4/16,5:00,318,330,76
2018/4/16,6:00,317,333,76
2018/4/16,7:00,313,328,74
2018/4/16,8:00,334,352,80
2018/4/16,9:00,353,367,84
2018/4/16,10:00,358,369,85
2018/4/16,11:00,356,370,85
2018/4/16,12:00,331,343,79
2018/4/16,13:00,348,355,83
2018/4/16,14:00,343,356,82
2018/4/16,15:00,341,351,81
2018/4/16,16:00,344,352,82
2018/4/16,17:00,343,349,82
2018/4/16,18:00,352,356,84
2018/4/16,19:00,349,355,83
2018/4/16,20:00,340,345,81
2018/4/16,21:00,328,330,78
2018/4/16,22:00,321,323,77
2018/4/16,23:00,315,320,75

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,11:00～12:00,4月16日,18:38,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,11:00～12:00,4月16日,18:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/16,7:20,312
2018/4/16,7:25,313
2018/4/16,7:30,313
2018/4/16,7:35,312
2018/4/16,7:40,313
2018/4/16,7:45,314
2018/4/16,7:50,314
2018/4/16,7:55,316
2018/4/16,8:00,314
2018/4/16,8:05,319
2018/4/16,8:10,322
2018/4/16,8:15,323
2018/4/16,8:20,326
2018/4/16,8:25,329
2018/4/16,8:30,334
2018/4/16,8:35,335
2018/4/16,8:40,338
2018/4/16,8:45,340
2018/4/16,8:50,341
2018/4/16,8:55,345
2018/4/16,9:00,345
2018/4/16,9:05,350
2018/4/16,9:10,349
2018/4/16,9:15,350
2018/4/16,9:20,348
2018/4/16,9:25,352
2018/4/16,9:30,350
2018/4/16,9:35,349
2018/4/16,9:40,350
2018/4/16,9:45,351
2018/4/16,9:50,356
2018/4/16,9:55,352
2018/4/16,10:00,354
2018/4/16,10:05,350
2018/4/16,10:10,347
2018/4/16,10:15,354
2018/4/16,10:20,355
2018/4/16,10:25,356
2018/4/16,10:30,357
2018/4/16,10:35,358
2018/4/16,10:40,357
2018/4/16,10:45,357
2018/4/16,10:50,357
2018/4/16,10:55,358
2018/4/16,11:00,355
2018/4/16,11:05,355
2018/4/16,11:10,353
2018/4/16,11:15,352
2018/4/16,11:20,354
2018/4/16,11:25,358
2018/4/16,11:30,360
2018/4/16,11:35,359
2018/4/16,11:40,357
2018/4/16,11:45,353
2018/4/16,11:50,353
2018/4/16,11:55,348
2018/4/16,12:00,348
2018/4/16,12:05,340
2018/4/16,12:10,335
2018/4/16,12:15,332
2018/4/16,12:20,329
2018/4/16,12:25,326
2018/4/16,12:30,327
2018/4/16,12:35,328
2018/4/16,12:40,320
2018/4/16,12:45,325
2018/4/16,12:50,326
2018/4/16,12:55,332
2018/4/16,13:00,338
2018/4/16,13:05,341
2018/4/16,13:10,342
2018/4/16,13:15,347
2018/4/16,13:20,346
2018/4/16,13:25,348
2018/4/16,13:30,350
2018/4/16,13:35,350
2018/4/16,13:40,349
2018/4/16,13:45,345
2018/4/16,13:50,343
2018/4/16,13:55,343
2018/4/16,14:00,342
2018/4/16,14:05,342
2018/4/16,14:10,342
2018/4/16,14:15,342
2018/4/16,14:20,340
2018/4/16,14:25,339
2018/4/16,14:30,341
2018/4/16,14:35,341
2018/4/16,14:40,342
2018/4/16,14:45,342
2018/4/16,14:50,344
2018/4/16,14:55,343
2018/4/16,15:00,340
2018/4/16,15:05,339
2018/4/16,15:10,335
2018/4/16,15:15,335
2018/4/16,15:20,335
2018/4/16,15:25,337
2018/4/16,15:30,340
2018/4/16,15:35,340
2018/4/16,15:40,340
2018/4/16,15:45,340
2018/4/16,15:50,342
2018/4/16,15:55,340
2018/4/16,16:00,340
2018/4/16,16:05,343
2018/4/16,16:10,341
2018/4/16,16:15,342
2018/4/16,16:20,341
2018/4/16,16:25,340
2018/4/16,16:30,343
2018/4/16,16:35,343
2018/4/16,16:40,343
2018/4/16,16:45,341
2018/4/16,16:50,343
2018/4/16,16:55,343
2018/4/16,17:00,341
2018/4/16,17:05,340
2018/4/16,17:10,341
2018/4/16,17:15,342
2018/4/16,17:20,340
2018/4/16,17:25,339
2018/4/16,17:30,340
2018/4/16,17:35,339
2018/4/16,17:40,340
2018/4/16,17:45,340
2018/4/16,17:50,340
2018/4/16,17:55,343
2018/4/16,18:00,343
2018/4/16,18:05,345
2018/4/16,18:10,345
2018/4/16,18:15,348
2018/4/16,18:20,348
2018/4/16,18:25,350
2018/4/16,18:30,350
2018/4/16,18:35,350
2018/4/16,18:40,352
2018/4/16,18:45,353
2018/4/16,18:50,356
2018/4/16,18:55,354
2018/4/16,19:00,354
2018/4/16,19:05,353
2018/4/16,19:10,353
2018/4/16,19:15,350
2018/4/16,19:20,349
2018/4/16,19:25,348
2018/4/16,19:30,348
2018/4/16,19:35,346
2018/4/16,19:40,345
2018/4/16,19:45,345
2018/4/16,19:50,343
2018/4/16,19:55,342
2018/4/16,20:00,341
2018/4/16,20:05,341
2018/4/16,20:10,341
2018/4/16,20:15,341
2018/4/16,20:20,343
2018/4/16,20:25,340
2018/4/16,20:30,341
2018/4/16,20:35,342
2018/4/16,20:40,337
2018/4/16,20:45,337
2018/4/16,20:50,337
2018/4/16,20:55,335
2018/4/16,21:00,335
2018/4/16,21:05,332
2018/4/16,21:10,332
2018/4/16,21:15,329
2018/4/16,21:20,328
2018/4/16,21:25,331
2018/4/16,21:30,330
2018/4/16,21:35,329
2018/4/16,21:40,329
2018/4/16,21:45,328
2018/4/16,21:50,325
2018/4/16,21:55,327
2018/4/16,22:00,323
2018/4/16,22:05,324
2018/4/16,22:10,322
2018/4/16,22:15,323
2018/4/16,22:20,320
2018/4/16,22:25,324
2018/4/16,22:30,321
2018/4/16,22:35,320
2018/4/16,22:40,320
2018/4/16,22:45,318
2018/4/16,22:50,319
2018/4/16,22:55,318
2018/4/16,23:00,316
2018/4/16,23:05,320
2018/4/16,23:10,320
2018/4/16,23:15,320
2018/4/16,23:20,317
2018/4/16,23:25,316
2018/4/16,23:30,316
2018/4/16,23:35,316
2018/4/16,23:40,311
2018/4/16,23:45,314
2018/4/16,23:50,314
2018/4/16,23:55,310
