2019/12/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,16:00～17:00,12月10日,11:03,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/10,12:05,350,74
2019/12/10,12:10,349,75
2019/12/10,12:15,345,75
2019/12/10,12:20,343,74
2019/12/10,12:25,343,73
2019/12/10,12:30,339,66
2019/12/10,12:35,340,66
2019/12/10,12:40,340,65
2019/12/10,12:45,341,66
2019/12/10,12:50,343,66
2019/12/10,12:55,344,66
2019/12/10,13:00,350,62
2019/12/10,13:05,357,62
2019/12/10,13:10,360,61
2019/12/10,13:15,362,61
2019/12/10,13:20,363,60
2019/12/10,13:25,364,59
2019/12/10,13:30,363,54
2019/12/10,13:35,364,53
2019/12/10,13:40,367,52
2019/12/10,13:45,369,51
2019/12/10,13:50,370,50
2019/12/10,13:55,373,49
2019/12/10,14:00,371,42
2019/12/10,14:05,375,41
2019/12/10,14:10,377,39
2019/12/10,14:15,380,38
2019/12/10,14:20,384,36
2019/12/10,14:25,386,34
2019/12/10,14:30,378,22
2019/12/10,14:35,381,20
2019/12/10,14:40,384,19
2019/12/10,14:45,387,18
2019/12/10,14:50,390,17
2019/12/10,14:55,392,16
2019/12/10,15:00,388,10
2019/12/10,15:05,389,9
2019/12/10,15:10,392,8
2019/12/10,15:15,396,6
2019/12/10,15:20,401,5
2019/12/10,15:25,404,5
2019/12/10,15:30,404,1
2019/12/10,15:35,406,0
2019/12/10,15:40,410,0
2019/12/10,15:45,413,0
2019/12/10,15:50,417,0
2019/12/10,15:55,420,0
2019/12/10,16:00,422,0
2019/12/10,16:05,423,0
2019/12/10,16:10,426,0
2019/12/10,16:15,432,0
2019/12/10,16:20,437,0
2019/12/10,16:25,437,0
2019/12/10,16:30,438,0
2019/12/10,16:35,439,0
2019/12/10,16:40,439,0
2019/12/10,16:45,439,0
2019/12/10,16:50,439,0
2019/12/10,16:55,437,0
2019/12/10,17:00,434,0
2019/12/10,17:05,433,0
2019/12/10,17:10,432,0
2019/12/10,17:15,432,0
2019/12/10,17:20,431,0
2019/12/10,17:25,429,0
2019/12/10,17:30,427,0
2019/12/10,17:35,427,0
2019/12/10,17:40,424,0
2019/12/10,17:45,426,0
2019/12/10,17:50,425,0
2019/12/10,17:55,423,0
2019/12/10,18:00,423,0
2019/12/10,18:05,422,0
2019/12/10,18:10,421,0
2019/12/10,18:15,421,0
2019/12/10,18:20,419,0
2019/12/10,18:25,417,0
2019/12/10,18:30,417,0
2019/12/10,18:35,417,0
2019/12/10,18:40,417,0
2019/12/10,18:45,416,0
2019/12/10,18:50,414,0
2019/12/10,18:55,412,0
2019/12/10,19:00,413,0
2019/12/10,19:05,413,0
2019/12/10,19:10,412,0
2019/12/10,19:15,411,0
2019/12/10,19:20,408,0
2019/12/10,19:25,405,0
2019/12/10,19:30,404,0
2019/12/10,19:35,407,0
2019/12/10,19:40,405,0
2019/12/10,19:45,403,0
2019/12/10,19:50,400,0
2019/12/10,19:55,397,0
2019/12/10,20:00,399,0
2019/12/10,20:05,399,0
2019/12/10,20:10,398,0
2019/12/10,20:15,396,0
2019/12/10,20:20,394,0
2019/12/10,20:25,393,0
2019/12/10,20:30,389,0
2019/12/10,20:35,388,0
2019/12/10,20:40,386,0
2019/12/10,20:45,385,0
2019/12/10,20:50,382,0
2019/12/10,20:55,379,0
2019/12/10,21:00,378,0
2019/12/10,21:05,380,0
2019/12/10,21:10,379,0
2019/12/10,21:15,376,0
2019/12/10,21:20,374,0
2019/12/10,21:25,372,0
2019/12/10,21:30,371,0
2019/12/10,21:35,370,0
2019/12/10,21:40,365,0
2019/12/10,21:45,362,0
2019/12/10,21:50,360,0
2019/12/10,21:55,359,0
2019/12/10,22:00,352,0
2019/12/10,22:05,353,0
2019/12/10,22:10,352,0
2019/12/10,22:15,350,0
2019/12/10,22:20,349,0
2019/12/10,22:25,349,0
2019/12/10,22:30,346,0
2019/12/10,22:35,347,0
2019/12/10,22:40,346,0
2019/12/10,22:45,343,0
2019/12/10,22:50,342,0
2019/12/10,22:55,339,0
2019/12/10,23:00,348,0
2019/12/10,23:05,355,0
2019/12/10,23:10,358,0
2019/12/10,23:15,357,0
2019/12/10,23:20,357,0
2019/12/10,23:25,354,0
2019/12/10,23:30,353,0
2019/12/10,23:35,355,0
2019/12/10,23:40,353,0
2019/12/10,23:45,352,0
2019/12/10,23:50,351,0
2019/12/10,23:55,349,0
