2020/7/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,11:00～12:00,7月14日,7:36,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/14,9:55,358,12
2020/7/14,10:00,358,11
2020/7/14,10:05,356,11
2020/7/14,10:10,357,12
2020/7/14,10:15,357,13
2020/7/14,10:20,359,14
2020/7/14,10:25,360,13
2020/7/14,10:30,361,13
2020/7/14,10:35,363,13
2020/7/14,10:40,366,13
2020/7/14,10:45,365,11
2020/7/14,10:50,364,11
2020/7/14,10:55,366,12
2020/7/14,11:00,365,12
2020/7/14,11:05,367,12
2020/7/14,11:10,365,11
2020/7/14,11:15,367,10
2020/7/14,11:20,367,10
2020/7/14,11:25,367,9
2020/7/14,11:30,367,9
2020/7/14,11:35,367,9
2020/7/14,11:40,367,10
2020/7/14,11:45,365,11
2020/7/14,11:50,363,12
2020/7/14,11:55,359,12
2020/7/14,12:00,358,11
2020/7/14,12:05,351,12
2020/7/14,12:10,348,12
2020/7/14,12:15,347,11
2020/7/14,12:20,344,10
2020/7/14,12:25,343,11
2020/7/14,12:30,340,10
2020/7/14,12:35,339,10
2020/7/14,12:40,340,11
2020/7/14,12:45,340,12
2020/7/14,12:50,341,11
2020/7/14,12:55,340,12
2020/7/14,13:00,345,13
2020/7/14,13:05,350,14
2020/7/14,13:10,354,14
2020/7/14,13:15,356,14
2020/7/14,13:20,356,15
2020/7/14,13:25,358,14
2020/7/14,13:30,359,16
2020/7/14,13:35,361,15
2020/7/14,13:40,361,14
2020/7/14,13:45,360,16
2020/7/14,13:50,361,16
2020/7/14,13:55,361,15
2020/7/14,14:00,364,14
2020/7/14,14:05,364,13
2020/7/14,14:10,363,14
2020/7/14,14:15,365,13
2020/7/14,14:20,363,12
2020/7/14,14:25,364,12
2020/7/14,14:30,365,11
2020/7/14,14:35,364,10
2020/7/14,14:40,365,9
2020/7/14,14:45,362,9
2020/7/14,14:50,363,9
2020/7/14,14:55,361,9
2020/7/14,15:00,360,9
2020/7/14,15:05,358,9
2020/7/14,15:10,356,9
2020/7/14,15:15,356,8
2020/7/14,15:20,354,8
2020/7/14,15:25,355,8
2020/7/14,15:30,357,8
2020/7/14,15:35,356,8
2020/7/14,15:40,355,7
2020/7/14,15:45,356,7
2020/7/14,15:50,357,7
2020/7/14,15:55,354,7
2020/7/14,16:00,354,6
2020/7/14,16:05,352,6
2020/7/14,16:10,354,6
2020/7/14,16:15,352,6
2020/7/14,16:20,351,6
2020/7/14,16:25,349,6
2020/7/14,16:30,350,6
2020/7/14,16:35,349,5
2020/7/14,16:40,347,5
2020/7/14,16:45,344,5
2020/7/14,16:50,345,5
2020/7/14,16:55,343,4
2020/7/14,17:00,339,4
2020/7/14,17:05,335,4
2020/7/14,17:10,334,4
2020/7/14,17:15,333,4
2020/7/14,17:20,330,4
2020/7/14,17:25,330,4
2020/7/14,17:30,328,4
2020/7/14,17:35,327,3
2020/7/14,17:40,327,3
2020/7/14,17:45,326,3
2020/7/14,17:50,324,2
2020/7/14,17:55,325,2
2020/7/14,18:00,324,2
2020/7/14,18:05,323,1
2020/7/14,18:10,322,1
2020/7/14,18:15,323,1
2020/7/14,18:20,323,1
2020/7/14,18:25,323,1
2020/7/14,18:30,323,1
2020/7/14,18:35,322,1
2020/7/14,18:40,321,1
2020/7/14,18:45,321,1
2020/7/14,18:50,320,1
2020/7/14,18:55,318,1
2020/7/14,19:00,317,0
2020/7/14,19:05,316,0
2020/7/14,19:10,316,0
2020/7/14,19:15,314,0
2020/7/14,19:20,315,0
2020/7/14,19:25,314,0
2020/7/14,19:30,316,0
2020/7/14,19:35,313,0
2020/7/14,19:40,311,0
2020/7/14,19:45,312,0
2020/7/14,19:50,310,0
2020/7/14,19:55,309,0
2020/7/14,20:00,307,0
2020/7/14,20:05,303,0
2020/7/14,20:10,302,0
2020/7/14,20:15,301,0
2020/7/14,20:20,302,0
2020/7/14,20:25,301,0
2020/7/14,20:30,302,0
2020/7/14,20:35,302,0
2020/7/14,20:40,299,0
2020/7/14,20:45,300,0
2020/7/14,20:50,299,0
2020/7/14,20:55,296,0
2020/7/14,21:00,297,0
2020/7/14,21:05,295,0
2020/7/14,21:10,294,0
2020/7/14,21:15,293,0
2020/7/14,21:20,293,0
2020/7/14,21:25,296,0
2020/7/14,21:30,294,0
2020/7/14,21:35,291,0
2020/7/14,21:40,292,0
2020/7/14,21:45,289,0
2020/7/14,21:50,287,0
2020/7/14,21:55,287,0
2020/7/14,22:00,286,0
2020/7/14,22:05,284,0
2020/7/14,22:10,282,0
2020/7/14,22:15,281,0
2020/7/14,22:20,280,0
2020/7/14,22:25,280,0
2020/7/14,22:30,281,0
2020/7/14,22:35,281,0
2020/7/14,22:40,276,0
2020/7/14,22:45,278,0
2020/7/14,22:50,279,0
2020/7/14,22:55,276,0
2020/7/14,23:00,275,0
2020/7/14,23:05,277,0
2020/7/14,23:10,276,0
2020/7/14,23:15,273,0
2020/7/14,23:20,269,0
2020/7/14,23:25,269,0
2020/7/14,23:30,268,0
2020/7/14,23:35,266,0
2020/7/14,23:40,265,0
2020/7/14,23:45,266,0
2020/7/14,23:50,264,0
2020/7/14,23:55,262,0
