2017/08/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2542,14:00～15:00,08月01日,12:21,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2384,14:00～15:00,08月01日,12:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/01,00:00,1471,1474,58
2017/08/01,01:00,1389,1395,55
2017/08/01,02:00,1345,1349,53
2017/08/01,03:00,1342,1353,53
2017/08/01,04:00,1334,1345,52
2017/08/01,05:00,1335,1334,53
2017/08/01,06:00,1411,1424,56
2017/08/01,07:00,1616,1614,64
2017/08/01,08:00,1940,1898,76
2017/08/01,09:00,2167,2096,85
2017/08/01,10:00,2263,2167,89
2017/08/01,11:00,2313,2214,91
2017/08/01,12:00,2197,2281,86
2017/08/01,13:00,2348,2374,92
2017/08/01,14:00,2345,2384,92
2017/08/01,15:00,2275,2360,90
2017/08/01,16:00,2250,2324,89
2017/08/01,17:00,2139,2224,84
2017/08/01,18:00,2076,2163,82
2017/08/01,19:00,2000,2083,79
2017/08/01,20:00,1885,1965,74
2017/08/01,21:00,1788,1853,70
2017/08/01,22:00,1678,1745,66
2017/08/01,23:00,1579,1640,62

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2530,14:00～15:00,08月01日,16:58,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2277,14:00～15:00,08月01日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/01,15:20,2294
2017/08/01,15:25,2294
2017/08/01,15:30,2278
2017/08/01,15:35,2283
2017/08/01,15:40,2285
2017/08/01,15:45,2278
2017/08/01,15:50,2276
2017/08/01,15:55,2272
2017/08/01,16:00,2275
2017/08/01,16:05,2269
2017/08/01,16:10,2270
2017/08/01,16:15,2282
2017/08/01,16:20,2276
2017/08/01,16:25,2273
2017/08/01,16:30,2264
2017/08/01,16:35,2263
2017/08/01,16:40,2260
2017/08/01,16:45,2239
2017/08/01,16:50,2228
2017/08/01,16:55,2201
2017/08/01,17:00,2187
2017/08/01,17:05,2154
2017/08/01,17:10,2155
2017/08/01,17:15,2147
2017/08/01,17:20,2135
2017/08/01,17:25,2140
2017/08/01,17:30,2127
2017/08/01,17:35,2146
2017/08/01,17:40,2148
2017/08/01,17:45,2139
2017/08/01,17:50,2141
2017/08/01,17:55,2125
2017/08/01,18:00,2124
2017/08/01,18:05,2100
2017/08/01,18:10,2086
2017/08/01,18:15,2076
2017/08/01,18:20,2072
2017/08/01,18:25,2080
2017/08/01,18:30,2073
2017/08/01,18:35,2079
2017/08/01,18:40,2076
2017/08/01,18:45,2069
2017/08/01,18:50,2066
2017/08/01,18:55,2058
2017/08/01,19:00,2056
2017/08/01,19:05,2048
2017/08/01,19:10,2036
2017/08/01,19:15,2038
2017/08/01,19:20,2022
2017/08/01,19:25,2014
2017/08/01,19:30,1985
2017/08/01,19:35,1996
2017/08/01,19:40,1984
2017/08/01,19:45,1987
2017/08/01,19:50,1967
2017/08/01,19:55,1951
2017/08/01,20:00,1938
2017/08/01,20:05,1932
2017/08/01,20:10,1926
2017/08/01,20:15,1918
2017/08/01,20:20,1902
2017/08/01,20:25,1888
2017/08/01,20:30,1870
2017/08/01,20:35,1880
2017/08/01,20:40,1873
2017/08/01,20:45,1879
2017/08/01,20:50,1859
2017/08/01,20:55,1854
2017/08/01,21:00,1838
2017/08/01,21:05,1833
2017/08/01,21:10,1822
2017/08/01,21:15,1809
2017/08/01,21:20,1806
2017/08/01,21:25,1805
2017/08/01,21:30,1795
2017/08/01,21:35,1789
2017/08/01,21:40,1782
2017/08/01,21:45,1763
2017/08/01,21:50,1761
2017/08/01,21:55,1742
2017/08/01,22:00,1727
2017/08/01,22:05,1725
2017/08/01,22:10,1722
2017/08/01,22:15,1706
2017/08/01,22:20,1699
2017/08/01,22:25,1686
2017/08/01,22:30,1681
2017/08/01,22:35,1670
2017/08/01,22:40,1664
2017/08/01,22:45,1664
2017/08/01,22:50,1649
2017/08/01,22:55,1635
2017/08/01,23:00,1644
2017/08/01,23:05,1638
2017/08/01,23:10,1636
2017/08/01,23:15,1624
2017/08/01,23:20,1609
2017/08/01,23:25,1597
2017/08/01,23:30,1572
2017/08/01,23:35,1561
2017/08/01,23:40,1555
2017/08/01,23:45,1549
2017/08/01,23:50,1540
2017/08/01,23:55,1532
