2020/02/17 09:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1960,09:00～10:00,11月06日,07:38,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/06,06:55,1429,29
2019/11/06,07:00,1463,42
2019/11/06,07:05,1459,57
2019/11/06,07:10,1467,73
2019/11/06,07:15,1486,88
2019/11/06,07:20,1487,102
2019/11/06,07:25,1497,116
2019/11/06,07:30,1512,131
2019/11/06,07:35,1526,146
2019/11/06,07:40,1536,160
2019/11/06,07:45,1514,174
2019/11/06,07:50,1522,191
2019/11/06,07:55,1515,208
2019/11/06,08:00,1544,226
2019/11/06,08:05,1580,244
2019/11/06,08:10,1575,262
2019/11/06,08:15,1601,279
2019/11/06,08:20,1612,289
2019/11/06,08:25,1615,304
2019/11/06,08:30,1641,321
2019/11/06,08:35,1659,336
2019/11/06,08:40,1682,348
2019/11/06,08:45,1691,363
2019/11/06,08:50,1696,380
2019/11/06,08:55,1698,402
2019/11/06,09:00,1728,420
2019/11/06,09:05,1733,430
2019/11/06,09:10,1720,436
2019/11/06,09:15,1739,448
2019/11/06,09:20,1726,463
2019/11/06,09:25,1733,479
2019/11/06,09:30,1736,488
2019/11/06,09:35,1735,497
2019/11/06,09:40,1732,506
2019/11/06,09:45,1710,515
2019/11/06,09:50,1710,523
2019/11/06,09:55,1703,530
2019/11/06,10:00,1709,541
2019/11/06,10:05,1683,549
2019/11/06,10:10,1684,554
2019/11/06,10:15,1699,560
2019/11/06,10:20,1694,566
2019/11/06,10:25,1709,572
2019/11/06,10:30,1711,577
2019/11/06,10:35,1696,581
2019/11/06,10:40,1699,585
2019/11/06,10:45,1695,589
2019/11/06,10:50,1688,594
2019/11/06,10:55,1694,599
2019/11/06,11:00,1694,605
2019/11/06,11:05,1692,609
2019/11/06,11:10,1692,609
2019/11/06,11:15,1691,607
2019/11/06,11:20,1684,608
2019/11/06,11:25,1683,610
2019/11/06,11:30,1683,611
2019/11/06,11:35,1687,610
2019/11/06,11:40,1691,611
2019/11/06,11:45,1679,611
2019/11/06,11:50,1665,609
2019/11/06,11:55,1656,609
2019/11/06,12:00,1630,608
2019/11/06,12:05,1579,607
2019/11/06,12:10,1561,604
2019/11/06,12:15,1548,601
2019/11/06,12:20,1529,597
2019/11/06,12:25,1527,594
2019/11/06,12:30,1515,591
2019/11/06,12:35,1509,587
2019/11/06,12:40,1522,584
2019/11/06,12:45,1522,580
2019/11/06,12:50,1551,576
2019/11/06,12:55,1573,570
2019/11/06,13:00,1588,564
2019/11/06,13:05,1614,560
2019/11/06,13:10,1632,553
2019/11/06,13:15,1653,543
2019/11/06,13:20,1661,535
2019/11/06,13:25,1672,530
2019/11/06,13:30,1654,524
2019/11/06,13:35,1662,517
2019/11/06,13:40,1675,509
2019/11/06,13:45,1671,500
2019/11/06,13:50,1685,490
2019/11/06,13:55,1676,481
2019/11/06,14:00,1677,471
2019/11/06,14:05,1657,460
2019/11/06,14:10,1668,449
2019/11/06,14:15,1672,438
2019/11/06,14:20,1669,427
2019/11/06,14:25,1661,415
2019/11/06,14:30,1654,403
2019/11/06,14:35,1665,391
2019/11/06,14:40,1661,379
2019/11/06,14:45,1657,367
2019/11/06,14:50,1659,354
2019/11/06,14:55,1662,340
2019/11/06,15:00,1644,326
2019/11/06,15:05,1628,310
2019/11/06,15:10,1631,298
2019/11/06,15:15,1652,284
2019/11/06,15:20,1654,269
2019/11/06,15:25,1657,254
2019/11/06,15:30,1646,238
2019/11/06,15:35,1653,222
2019/11/06,15:40,1676,206
2019/11/06,15:45,1680,189
2019/11/06,15:50,1686,170
2019/11/06,15:55,1683,153
2019/11/06,16:00,1681,137
2019/11/06,16:05,1664,119
2019/11/06,16:10,1664,101
2019/11/06,16:15,1669,83
2019/11/06,16:20,1662,66
2019/11/06,16:25,1661,51
2019/11/06,16:30,1641,36
2019/11/06,16:35,1654,23
2019/11/06,16:40,1668,12
2019/11/06,16:45,1660,3
2019/11/06,16:50,1669,0
2019/11/06,16:55,1659,0
2019/11/06,17:00,1660,0
2019/11/06,17:05,1661,0
2019/11/06,17:10,1670,0
2019/11/06,17:15,1677,0
2019/11/06,17:20,1677,0
2019/11/06,17:25,1669,0
2019/11/06,17:30,1669,0
2019/11/06,17:35,1660,0
2019/11/06,17:40,1667,0
2019/11/06,17:45,1664,0
2019/11/06,17:50,1667,0
2019/11/06,17:55,1658,0
2019/11/06,18:00,1663,0
2019/11/06,18:05,1669,0
2019/11/06,18:10,1653,0
2019/11/06,18:15,1659,0
2019/11/06,18:20,1644,0
2019/11/06,18:25,1640,0
2019/11/06,18:30,1632,0
2019/11/06,18:35,1633,0
2019/11/06,18:40,1622,0
2019/11/06,18:45,1614,0
2019/11/06,18:50,1618,0
2019/11/06,18:55,1611,0
2019/11/06,19:00,1619,0
2019/11/06,19:05,1598,0
2019/11/06,19:10,1598,0
2019/11/06,19:15,1587,0
2019/11/06,19:20,1581,0
2019/11/06,19:25,1570,0
2019/11/06,19:30,1567,0
2019/11/06,19:35,1563,0
2019/11/06,19:40,1571,0
2019/11/06,19:45,1559,0
2019/11/06,19:50,1563,0
2019/11/06,19:55,1546,0
2019/11/06,20:00,1536,0
2019/11/06,20:05,1537,0
2019/11/06,20:10,1541,0
2019/11/06,20:15,1537,0
2019/11/06,20:20,1517,0
2019/11/06,20:25,1513,0
2019/11/06,20:30,1506,0
2019/11/06,20:35,1513,0
2019/11/06,20:40,1510,0
2019/11/06,20:45,1494,0
2019/11/06,20:50,1500,0
2019/11/06,20:55,1496,0
2019/11/06,21:00,1485,0
2019/11/06,21:05,1472,0
2019/11/06,21:10,1473,0
2019/11/06,21:15,1477,0
2019/11/06,21:20,1473,0
2019/11/06,21:25,1473,0
2019/11/06,21:30,1458,0
2019/11/06,21:35,1462,0
2019/11/06,21:40,1462,0
2019/11/06,21:45,1455,0
2019/11/06,21:50,1456,0
2019/11/06,21:55,1436,0
2019/11/06,22:00,1434,0
2019/11/06,22:05,1435,0
2019/11/06,22:10,1422,0
2019/11/06,22:15,1414,0
2019/11/06,22:20,1414,0
2019/11/06,22:25,1395,0
2019/11/06,22:30,1401,0
2019/11/06,22:35,1381,0
2019/11/06,22:40,1392,0
2019/11/06,22:45,1386,0
2019/11/06,22:50,1381,0
2019/11/06,22:55,1374,0
2019/11/06,23:00,1376,0
2019/11/06,23:05,1389,0
2019/11/06,23:10,1369,0
2019/11/06,23:15,1369,0
2019/11/06,23:20,1364,0
2019/11/06,23:25,1345,0
2019/11/06,23:30,1339,0
2019/11/06,23:35,1346,0
2019/11/06,23:40,1334,0
2019/11/06,23:45,1324,0
2019/11/06,23:50,1320,0
2019/11/06,23:55,1306,0
