2018/3/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,4:00～5:00,3月21日,4:20,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,4:00～5:00,3月21日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/21,0:00,390,373,77
2018/3/21,1:00,401,381,79
2018/3/21,2:00,414,389,81
2018/3/21,3:00,422,398,83
2018/3/21,4:00,428,404,84
2018/3/21,5:00,420,397,83
2018/3/21,6:00,392,382,77
2018/3/21,7:00,357,350,70
2018/3/21,8:00,352,350,69
2018/3/21,9:00,354,350,70
2018/3/21,10:00,346,340,68
2018/3/21,11:00,338,333,67
2018/3/21,12:00,322,324,63
2018/3/21,13:00,322,314,63
2018/3/21,14:00,320,317,63
2018/3/21,15:00,328,321,64
2018/3/21,16:00,342,338,67
2018/3/21,17:00,371,368,73
2018/3/21,18:00,405,392,80
2018/3/21,19:00,401,396,79
2018/3/21,20:00,391,382,77
2018/3/21,21:00,381,359,75
2018/3/21,22:00,366,350,72
2018/3/21,23:00,372,356,73

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00～10:00,3月22日,8:49,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00～10:00,3月22日,8:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/21,21:05,391
2018/3/21,21:10,392
2018/3/21,21:15,390
2018/3/21,21:20,388
2018/3/21,21:25,384
2018/3/21,21:30,381
2018/3/21,21:35,381
2018/3/21,21:40,380
2018/3/21,21:45,377
2018/3/21,21:50,371
2018/3/21,21:55,368
2018/3/21,22:00,373
2018/3/21,22:05,375
2018/3/21,22:10,374
2018/3/21,22:15,374
2018/3/21,22:20,372
2018/3/21,22:25,371
2018/3/21,22:30,370
2018/3/21,22:35,368
2018/3/21,22:40,368
2018/3/21,22:45,365
2018/3/21,22:50,361
2018/3/21,22:55,357
2018/3/21,23:00,364
2018/3/21,23:05,375
2018/3/21,23:10,376
2018/3/21,23:15,379
2018/3/21,23:20,380
2018/3/21,23:25,377
2018/3/21,23:30,373
2018/3/21,23:35,373
2018/3/21,23:40,373
2018/3/21,23:45,370
2018/3/21,23:50,368
2018/3/21,23:55,365
