2016/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,16:00～19:00,12月16日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,17:00～18:00,12月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/16,0:00,307,312,65
2016/12/16,1:00,317,319,67
2016/12/16,2:00,337,339,71
2016/12/16,3:00,351,354,74
2016/12/16,4:00,351,354,74
2016/12/16,5:00,345,340,73
2016/12/16,6:00,355,351,75
2016/12/16,7:00,365,359,77
2016/12/16,8:00,401,384,85
2016/12/16,9:00,406,397,86
2016/12/16,10:00,399,395,84
2016/12/16,11:00,398,388,84
2016/12/16,12:00,368,360,78
2016/12/16,13:00,383,387,81
2016/12/16,14:00,393,387,83
2016/12/16,15:00,392,387,83
2016/12/16,16:00,408,408,86
2016/12/16,17:00,423,425,89
2016/12/16,18:00,421,422,89
2016/12/16,19:00,405,403,85
2016/12/16,20:00,388,379,82
2016/12/16,21:00,368,349,78
2016/12/16,22:00,339,323,72
2016/12/16,23:00,0,309,0

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～20:00,12月16日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,12月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/16,5:05,347
2016/12/16,5:10,349
2016/12/16,5:15,348
2016/12/16,5:20,347
2016/12/16,5:25,345
2016/12/16,5:30,343
2016/12/16,5:35,344
2016/12/16,5:40,344
2016/12/16,5:45,342
2016/12/16,5:50,343
2016/12/16,5:55,341
2016/12/16,6:00,341
2016/12/16,6:05,345
2016/12/16,6:10,348
2016/12/16,6:15,350
2016/12/16,6:20,352
2016/12/16,6:25,353
2016/12/16,6:30,355
2016/12/16,6:35,358
2016/12/16,6:40,360
2016/12/16,6:45,360
2016/12/16,6:50,360
2016/12/16,6:55,362
2016/12/16,7:00,360
2016/12/16,7:05,357
2016/12/16,7:10,359
2016/12/16,7:15,361
2016/12/16,7:20,363
2016/12/16,7:25,364
2016/12/16,7:30,364
2016/12/16,7:35,367
2016/12/16,7:40,367
2016/12/16,7:45,369
2016/12/16,7:50,372
2016/12/16,7:55,374
2016/12/16,8:00,380
2016/12/16,8:05,387
2016/12/16,8:10,390
2016/12/16,8:15,392
2016/12/16,8:20,395
2016/12/16,8:25,400
2016/12/16,8:30,404
2016/12/16,8:35,405
2016/12/16,8:40,405
2016/12/16,8:45,407
2016/12/16,8:50,408
2016/12/16,8:55,407
2016/12/16,9:00,406
2016/12/16,9:05,407
2016/12/16,9:10,403
2016/12/16,9:15,404
2016/12/16,9:20,402
2016/12/16,9:25,403
2016/12/16,9:30,403
2016/12/16,9:35,403
2016/12/16,9:40,405
2016/12/16,9:45,409
2016/12/16,9:50,407
2016/12/16,9:55,408
2016/12/16,10:00,405
2016/12/16,10:05,405
2016/12/16,10:10,402
2016/12/16,10:15,401
2016/12/16,10:20,398
2016/12/16,10:25,397
2016/12/16,10:30,396
2016/12/16,10:35,394
2016/12/16,10:40,394
2016/12/16,10:45,396
2016/12/16,10:50,399
2016/12/16,10:55,399
2016/12/16,11:00,398
2016/12/16,11:05,395
2016/12/16,11:10,393
2016/12/16,11:15,397
2016/12/16,11:20,397
2016/12/16,11:25,400
2016/12/16,11:30,399
2016/12/16,11:35,399
2016/12/16,11:40,399
2016/12/16,11:45,398
2016/12/16,11:50,398
2016/12/16,11:55,395
2016/12/16,12:00,392
2016/12/16,12:05,381
2016/12/16,12:10,377
2016/12/16,12:15,372
2016/12/16,12:20,368
2016/12/16,12:25,365
2016/12/16,12:30,362
2016/12/16,12:35,360
2016/12/16,12:40,360
2016/12/16,12:45,359
2016/12/16,12:50,361
2016/12/16,12:55,365
2016/12/16,13:00,370
2016/12/16,13:05,376
2016/12/16,13:10,378
2016/12/16,13:15,380
2016/12/16,13:20,383
2016/12/16,13:25,384
2016/12/16,13:30,386
2016/12/16,13:35,386
2016/12/16,13:40,385
2016/12/16,13:45,382
2016/12/16,13:50,383
2016/12/16,13:55,385
2016/12/16,14:00,384
2016/12/16,14:05,385
2016/12/16,14:10,386
2016/12/16,14:15,388
2016/12/16,14:20,392
2016/12/16,14:25,395
2016/12/16,14:30,396
2016/12/16,14:35,400
2016/12/16,14:40,400
2016/12/16,14:45,397
2016/12/16,14:50,396
2016/12/16,14:55,397
2016/12/16,15:00,395
2016/12/16,15:05,390
2016/12/16,15:10,389
2016/12/16,15:15,389
2016/12/16,15:20,390
2016/12/16,15:25,391
2016/12/16,15:30,392
2016/12/16,15:35,392
2016/12/16,15:40,392
2016/12/16,15:45,394
2016/12/16,15:50,396
2016/12/16,15:55,399
2016/12/16,16:00,400
2016/12/16,16:05,400
2016/12/16,16:10,401
2016/12/16,16:15,402
2016/12/16,16:20,404
2016/12/16,16:25,407
2016/12/16,16:30,408
2016/12/16,16:35,410
2016/12/16,16:40,411
2016/12/16,16:45,412
2016/12/16,16:50,415
2016/12/16,16:55,414
2016/12/16,17:00,416
2016/12/16,17:05,417
2016/12/16,17:10,417
2016/12/16,17:15,420
2016/12/16,17:20,422
2016/12/16,17:25,423
2016/12/16,17:30,426
2016/12/16,17:35,425
2016/12/16,17:40,427
2016/12/16,17:45,427
2016/12/16,17:50,426
2016/12/16,17:55,426
2016/12/16,18:00,426
2016/12/16,18:05,425
2016/12/16,18:10,423
2016/12/16,18:15,422
2016/12/16,18:20,421
2016/12/16,18:25,422
2016/12/16,18:30,421
2016/12/16,18:35,420
2016/12/16,18:40,419
2016/12/16,18:45,418
2016/12/16,18:50,418
2016/12/16,18:55,417
2016/12/16,19:00,415
2016/12/16,19:05,412
2016/12/16,19:10,410
2016/12/16,19:15,409
2016/12/16,19:20,407
2016/12/16,19:25,405
2016/12/16,19:30,404
2016/12/16,19:35,402
2016/12/16,19:40,400
2016/12/16,19:45,400
2016/12/16,19:50,399
2016/12/16,19:55,400
2016/12/16,20:00,397
2016/12/16,20:05,396
2016/12/16,20:10,393
2016/12/16,20:15,392
2016/12/16,20:20,389
2016/12/16,20:25,388
2016/12/16,20:30,389
2016/12/16,20:35,386
2016/12/16,20:40,385
2016/12/16,20:45,385
2016/12/16,20:50,383
2016/12/16,20:55,383
2016/12/16,21:00,380
2016/12/16,21:05,378
2016/12/16,21:10,375
2016/12/16,21:15,374
2016/12/16,21:20,372
2016/12/16,21:25,371
2016/12/16,21:30,368
2016/12/16,21:35,365
2016/12/16,21:40,363
2016/12/16,21:45,362
2016/12/16,21:50,361
2016/12/16,21:55,359
2016/12/16,22:00,357
2016/12/16,22:05,351
2016/12/16,22:10,347
2016/12/16,22:15,345
2016/12/16,22:20,344
2016/12/16,22:25,341
2016/12/16,22:30,339
2016/12/16,22:35,337
2016/12/16,22:40,333
2016/12/16,22:45,334
2016/12/16,22:50,332
2016/12/16,22:55,330
2016/12/16,23:00,329
2016/12/16,23:05,332
2016/12/16,23:10,332
2016/12/16,23:15,332
2016/12/16,23:20,333
2016/12/16,23:25,330
2016/12/16,23:30,329
2016/12/16,23:35,327
2016/12/16,23:40,327
2016/12/16,23:45,325
2016/12/16,23:50,324
2016/12/16,23:55,324
