2016/08/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,14:00～15:00,08月11日,09:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,14:00～15:00,08月11日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/11,0:00,656,624,62
2016/8/11,1:00,623,584,59
2016/8/11,2:00,625,614,59
2016/8/11,3:00,640,633,61
2016/8/11,4:00,637,638,61
2016/8/11,5:00,617,613,59
2016/8/11,6:00,612,609,58
2016/8/11,7:00,644,647,61
2016/8/11,8:00,714,747,68
2016/8/11,9:00,786,799,75
2016/8/11,10:00,821,841,78
2016/8/11,11:00,856,870,82
2016/8/11,12:00,864,845,82
2016/8/11,13:00,898,904,86
2016/8/11,14:00,908,918,87
2016/8/11,15:00,914,897,87
2016/8/11,16:00,919,883,88
2016/8/11,17:00,909,861,87
2016/8/11,18:00,880,873,84
2016/8/11,19:00,863,887,82
2016/8/11,20:00,820,834,78
2016/8/11,21:00,776,754,74
2016/8/11,22:00,724,708,69
2016/8/11,23:00,684,655,65

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,14:00～15:00,08月11日,17:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,14:00～15:00,08月11日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/11,6:00,608
2016/8/11,6:05,614
2016/8/11,6:10,607
2016/8/11,6:15,605
2016/8/11,6:20,605
2016/8/11,6:25,614
2016/8/11,6:30,636
2016/8/11,6:35,623
2016/8/11,6:40,616
2016/8/11,6:45,604
2016/8/11,6:50,606
2016/8/11,6:55,611
2016/8/11,7:00,639
2016/8/11,7:05,639
2016/8/11,7:10,632
2016/8/11,7:15,630
2016/8/11,7:20,641
2016/8/11,7:25,638
2016/8/11,7:30,663
2016/8/11,7:35,663
2016/8/11,7:40,653
2016/8/11,7:45,640
2016/8/11,7:50,639
2016/8/11,7:55,646
2016/8/11,8:00,688
2016/8/11,8:05,695
2016/8/11,8:10,692
2016/8/11,8:15,700
2016/8/11,8:20,698
2016/8/11,8:25,694
2016/8/11,8:30,729
2016/8/11,8:35,735
2016/8/11,8:40,735
2016/8/11,8:45,731
2016/8/11,8:50,737
2016/8/11,8:55,730
2016/8/11,9:00,754
2016/8/11,9:05,766
2016/8/11,9:10,773
2016/8/11,9:15,775
2016/8/11,9:20,777
2016/8/11,9:25,768
2016/8/11,9:30,796
2016/8/11,9:35,798
2016/8/11,9:40,809
2016/8/11,9:45,811
2016/8/11,9:50,806
2016/8/11,9:55,803
2016/8/11,10:00,801
2016/8/11,10:05,796
2016/8/11,10:10,807
2016/8/11,10:15,805
2016/8/11,10:20,810
2016/8/11,10:25,823
2016/8/11,10:30,829
2016/8/11,10:35,829
2016/8/11,10:40,841
2016/8/11,10:45,841
2016/8/11,10:50,838
2016/8/11,10:55,832
2016/8/11,11:00,843
2016/8/11,11:05,842
2016/8/11,11:10,835
2016/8/11,11:15,844
2016/8/11,11:20,851
2016/8/11,11:25,857
2016/8/11,11:30,866
2016/8/11,11:35,861
2016/8/11,11:40,869
2016/8/11,11:45,864
2016/8/11,11:50,865
2016/8/11,11:55,874
2016/8/11,12:00,878
2016/8/11,12:05,861
2016/8/11,12:10,845
2016/8/11,12:15,855
2016/8/11,12:20,848
2016/8/11,12:25,860
2016/8/11,12:30,859
2016/8/11,12:35,864
2016/8/11,12:40,870
2016/8/11,12:45,881
2016/8/11,12:50,873
2016/8/11,12:55,872
2016/8/11,13:00,875
2016/8/11,13:05,888
2016/8/11,13:10,885
2016/8/11,13:15,889
2016/8/11,13:20,900
2016/8/11,13:25,904
2016/8/11,13:30,908
2016/8/11,13:35,904
2016/8/11,13:40,909
2016/8/11,13:45,908
2016/8/11,13:50,901
2016/8/11,13:55,908
2016/8/11,14:00,899
2016/8/11,14:05,906
2016/8/11,14:10,897
2016/8/11,14:15,908
2016/8/11,14:20,904
2016/8/11,14:25,912
2016/8/11,14:30,915
2016/8/11,14:35,907
2016/8/11,14:40,914
2016/8/11,14:45,903
2016/8/11,14:50,910
2016/8/11,14:55,917
2016/8/11,15:00,899
2016/8/11,15:05,902
2016/8/11,15:10,907
2016/8/11,15:15,918
2016/8/11,15:20,924
2016/8/11,15:25,923
2016/8/11,15:30,900
2016/8/11,15:35,897
2016/8/11,15:40,910
2016/8/11,15:45,919
2016/8/11,15:50,932
2016/8/11,15:55,937
2016/8/11,16:00,917
2016/8/11,16:05,918
2016/8/11,16:10,905
2016/8/11,16:15,918
2016/8/11,16:20,924
2016/8/11,16:25,925
2016/8/11,16:30,911
2016/8/11,16:35,912
2016/8/11,16:40,922
2016/8/11,16:45,924
2016/8/11,16:50,923
2016/8/11,16:55,928
2016/8/11,17:00,917
2016/8/11,17:05,917
2016/8/11,17:10,914
2016/8/11,17:15,912
2016/8/11,17:20,901
2016/8/11,17:25,910
2016/8/11,17:30,902
2016/8/11,17:35,905
2016/8/11,17:40,907
2016/8/11,17:45,903
2016/8/11,17:50,912
2016/8/11,17:55,909
2016/8/11,18:00,877
2016/8/11,18:05,882
2016/8/11,18:10,872
2016/8/11,18:15,875
2016/8/11,18:20,880
2016/8/11,18:25,878
2016/8/11,18:30,880
2016/8/11,18:35,877
2016/8/11,18:40,873
2016/8/11,18:45,889
2016/8/11,18:50,889
2016/8/11,18:55,894
2016/8/11,19:00,882
2016/8/11,19:05,877
2016/8/11,19:10,876
2016/8/11,19:15,869
2016/8/11,19:20,858
2016/8/11,19:25,853
2016/8/11,19:30,858
2016/8/11,19:35,862
2016/8/11,19:40,863
2016/8/11,19:45,857
2016/8/11,19:50,851
2016/8/11,19:55,846
2016/8/11,20:00,849
2016/8/11,20:05,855
2016/8/11,20:10,839
2016/8/11,20:15,832
2016/8/11,20:20,815
2016/8/11,20:25,809
2016/8/11,20:30,807
2016/8/11,20:35,813
2016/8/11,20:40,817
2016/8/11,20:45,813
2016/8/11,20:50,804
2016/8/11,20:55,793
2016/8/11,21:00,796
2016/8/11,21:05,794
2016/8/11,21:10,799
2016/8/11,21:15,795
2016/8/11,21:20,781
2016/8/11,21:25,759
2016/8/11,21:30,755
2016/8/11,21:35,764
2016/8/11,21:40,770
2016/8/11,21:45,767
2016/8/11,21:50,763
2016/8/11,21:55,767
2016/8/11,22:00,752
2016/8/11,22:05,742
2016/8/11,22:10,742
2016/8/11,22:15,736
2016/8/11,22:20,728
2016/8/11,22:25,725
2016/8/11,22:30,711
2016/8/11,22:35,718
2016/8/11,22:40,715
2016/8/11,22:45,709
2016/8/11,22:50,710
2016/8/11,22:55,696
2016/8/11,23:00,699
2016/8/11,23:05,691
2016/8/11,23:10,695
2016/8/11,23:15,694
2016/8/11,23:20,689
2016/8/11,23:25,685
2016/8/11,23:30,684
2016/8/11,23:35,692
2016/8/11,23:40,682
2016/8/11,23:45,678
2016/8/11,23:50,661
2016/8/11,23:55,654
