2016/4/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00～12:00,4月3日,18:40,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00～12:00,4月3日,18:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/4,0:00,241,239,60
2016/4/4,1:00,257,252,63
2016/4/4,2:00,281,278,69
2016/4/4,3:00,291,292,72
2016/4/4,4:00,295,297,73
2016/4/4,5:00,288,288,71
2016/4/4,6:00,285,286,70
2016/4/4,7:00,293,283,72
2016/4/4,8:00,329,321,81
2016/4/4,9:00,353,350,87
2016/4/4,10:00,362,357,89
2016/4/4,11:00,363,362,90
2016/4/4,12:00,341,337,84
2016/4/4,13:00,362,353,89
2016/4/4,14:00,363,353,90
2016/4/4,15:00,360,351,89
2016/4/4,16:00,360,351,89
2016/4/4,17:00,355,347,88
2016/4/4,18:00,359,352,89
2016/4/4,19:00,347,338,86
2016/4/4,20:00,330,322,81
2016/4/4,21:00,316,305,78
2016/4/4,22:00,310,296,76
2016/4/4,23:00,305,291,75

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,10:00～11:00,4月4日,18:39,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,10:00～11:00,4月4日,18:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/4,9:15,351
2016/4/4,9:20,353
2016/4/4,9:25,354
2016/4/4,9:30,354
2016/4/4,9:35,354
2016/4/4,9:40,356
2016/4/4,9:45,356
2016/4/4,9:50,358
2016/4/4,9:55,362
2016/4/4,10:00,362
2016/4/4,10:05,359
2016/4/4,10:10,359
2016/4/4,10:15,362
2016/4/4,10:20,364
2016/4/4,10:25,365
2016/4/4,10:30,364
2016/4/4,10:35,365
2016/4/4,10:40,365
2016/4/4,10:45,366
2016/4/4,10:50,364
2016/4/4,10:55,366
2016/4/4,11:00,366
2016/4/4,11:05,367
2016/4/4,11:10,367
2016/4/4,11:15,366
2016/4/4,11:20,367
2016/4/4,11:25,367
2016/4/4,11:30,365
2016/4/4,11:35,365
2016/4/4,11:40,365
2016/4/4,11:45,365
2016/4/4,11:50,364
2016/4/4,11:55,363
2016/4/4,12:00,360
2016/4/4,12:05,353
2016/4/4,12:10,346
2016/4/4,12:15,343
2016/4/4,12:20,341
2016/4/4,12:25,341
2016/4/4,12:30,339
2016/4/4,12:35,339
2016/4/4,12:40,340
2016/4/4,12:45,341
2016/4/4,12:50,343
2016/4/4,12:55,346
2016/4/4,13:00,351
2016/4/4,13:05,357
2016/4/4,13:10,360
2016/4/4,13:15,361
2016/4/4,13:20,361
2016/4/4,13:25,363
2016/4/4,13:30,364
2016/4/4,13:35,367
2016/4/4,13:40,366
2016/4/4,13:45,368
2016/4/4,13:50,365
2016/4/4,13:55,365
2016/4/4,14:00,366
2016/4/4,14:05,366
2016/4/4,14:10,365
2016/4/4,14:15,366
2016/4/4,14:20,366
2016/4/4,14:25,366
2016/4/4,14:30,366
2016/4/4,14:35,368
2016/4/4,14:40,368
2016/4/4,14:45,366
2016/4/4,14:50,365
2016/4/4,14:55,366
2016/4/4,15:00,363
2016/4/4,15:05,360
2016/4/4,15:10,360
2016/4/4,15:15,360
2016/4/4,15:20,363
2016/4/4,15:25,361
2016/4/4,15:30,363
2016/4/4,15:35,364
2016/4/4,15:40,361
2016/4/4,15:45,364
2016/4/4,15:50,363
2016/4/4,15:55,363
2016/4/4,16:00,363
2016/4/4,16:05,362
2016/4/4,16:10,362
2016/4/4,16:15,360
2016/4/4,16:20,362
2016/4/4,16:25,363
2016/4/4,16:30,364
2016/4/4,16:35,364
2016/4/4,16:40,363
2016/4/4,16:45,362
2016/4/4,16:50,362
2016/4/4,16:55,363
2016/4/4,17:00,358
2016/4/4,17:05,357
2016/4/4,17:10,359
2016/4/4,17:15,359
2016/4/4,17:20,360
2016/4/4,17:25,358
2016/4/4,17:30,358
2016/4/4,17:35,359
2016/4/4,17:40,358
2016/4/4,17:45,357
2016/4/4,17:50,360
2016/4/4,17:55,360
2016/4/4,18:00,360
2016/4/4,18:05,359
2016/4/4,18:10,360
2016/4/4,18:15,363
2016/4/4,18:20,363
2016/4/4,18:25,364
2016/4/4,18:30,364
2016/4/4,18:35,364
2016/4/4,18:40,365
2016/4/4,18:45,363
2016/4/4,18:50,362
2016/4/4,18:55,362
2016/4/4,19:00,360
2016/4/4,19:05,357
2016/4/4,19:10,356
2016/4/4,19:15,353
2016/4/4,19:20,354
2016/4/4,19:25,351
2016/4/4,19:30,352
2016/4/4,19:35,349
2016/4/4,19:40,347
2016/4/4,19:45,347
2016/4/4,19:50,345
2016/4/4,19:55,344
2016/4/4,20:00,341
2016/4/4,20:05,339
2016/4/4,20:10,339
2016/4/4,20:15,337
2016/4/4,20:20,335
2016/4/4,20:25,335
2016/4/4,20:30,333
2016/4/4,20:35,332
2016/4/4,20:40,329
2016/4/4,20:45,330
2016/4/4,20:50,329
2016/4/4,20:55,326
2016/4/4,21:00,325
2016/4/4,21:05,324
2016/4/4,21:10,322
2016/4/4,21:15,322
2016/4/4,21:20,319
2016/4/4,21:25,319
2016/4/4,21:30,318
2016/4/4,21:35,317
2016/4/4,21:40,318
2016/4/4,21:45,317
2016/4/4,21:50,316
2016/4/4,21:55,318
2016/4/4,22:00,316
2016/4/4,22:05,317
2016/4/4,22:10,314
2016/4/4,22:15,318
2016/4/4,22:20,317
2016/4/4,22:25,315
2016/4/4,22:30,314
2016/4/4,22:35,312
2016/4/4,22:40,310
2016/4/4,22:45,307
2016/4/4,22:50,309
2016/4/4,22:55,306
2016/4/4,23:00,304
2016/4/4,23:05,309
2016/4/4,23:10,311
2016/4/4,23:15,314
2016/4/4,23:20,310
2016/4/4,23:25,310
2016/4/4,23:30,309
2016/4/4,23:35,308
2016/4/4,23:40,308
2016/4/4,23:45,307
2016/4/4,23:50,302
2016/4/4,23:55,299
