2020/8/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,8月2日,4:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/2,17:45,337,5
2020/8/2,17:50,339,5
2020/8/2,17:55,341,5
2020/8/2,18:00,338,1
2020/8/2,18:05,339,1
2020/8/2,18:10,341,1
2020/8/2,18:15,342,1
2020/8/2,18:20,343,1
2020/8/2,18:25,340,1
2020/8/2,18:30,340,0
2020/8/2,18:35,340,0
2020/8/2,18:40,344,0
2020/8/2,18:45,345,0
2020/8/2,18:50,345,0
2020/8/2,18:55,346,0
2020/8/2,19:00,350,0
2020/8/2,19:05,350,0
2020/8/2,19:10,351,0
2020/8/2,19:15,353,0
2020/8/2,19:20,354,0
2020/8/2,19:25,352,0
2020/8/2,19:30,350,0
2020/8/2,19:35,348,0
2020/8/2,19:40,348,0
2020/8/2,19:45,347,0
2020/8/2,19:50,345,0
2020/8/2,19:55,342,0
2020/8/2,20:00,340,0
2020/8/2,20:05,339,0
2020/8/2,20:10,336,0
2020/8/2,20:15,336,0
2020/8/2,20:20,335,0
2020/8/2,20:25,334,0
2020/8/2,20:30,332,0
2020/8/2,20:35,328,0
2020/8/2,20:40,325,0
2020/8/2,20:45,326,0
2020/8/2,20:50,325,0
2020/8/2,20:55,322,0
2020/8/2,21:00,319,0
2020/8/2,21:05,319,0
2020/8/2,21:10,315,0
2020/8/2,21:15,314,0
2020/8/2,21:20,313,0
2020/8/2,21:25,311,0
2020/8/2,21:30,311,0
2020/8/2,21:35,307,0
2020/8/2,21:40,306,0
2020/8/2,21:45,306,0
2020/8/2,21:50,305,0
2020/8/2,21:55,302,0
2020/8/2,22:00,297,0
2020/8/2,22:05,297,0
2020/8/2,22:10,294,0
2020/8/2,22:15,292,0
2020/8/2,22:20,292,0
2020/8/2,22:25,291,0
2020/8/2,22:30,288,0
2020/8/2,22:35,284,0
2020/8/2,22:40,283,0
2020/8/2,22:45,282,0
2020/8/2,22:50,281,0
2020/8/2,22:55,278,0
2020/8/2,23:00,281,0
2020/8/2,23:05,280,0
2020/8/2,23:10,278,0
2020/8/2,23:15,278,0
2020/8/2,23:20,278,0
2020/8/2,23:25,274,0
2020/8/2,23:30,271,0
2020/8/2,23:35,270,0
2020/8/2,23:40,270,0
2020/8/2,23:45,270,0
2020/8/2,23:50,268,0
2020/8/2,23:55,267,0
