2020/1/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,18:00～19:00,1月3日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,1月3日,21:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/4,0:00,846,835,66
2020/1/4,1:00,867,863,68
2020/1/4,2:00,899,892,71
2020/1/4,3:00,918,907,72
2020/1/4,4:00,924,916,72
2020/1/4,5:00,918,916,72
2020/1/4,6:00,906,912,71
2020/1/4,7:00,888,889,70
2020/1/4,8:00,933,948,73
2020/1/4,9:00,955,990,75
2020/1/4,10:00,938,982,74
2020/1/4,11:00,915,969,72
2020/1/4,12:00,886,941,69
2020/1/4,13:00,876,956,69
2020/1/4,14:00,883,961,69
2020/1/4,15:00,922,989,72
2020/1/4,16:00,981,1029,77
2020/1/4,17:00,1039,1069,81
2020/1/4,18:00,1040,1070,82
2020/1/4,19:00,1025,1047,80
2020/1/4,20:00,1010,1027,79
2020/1/4,21:00,971,980,76
2020/1/4,22:00,922,932,72
2020/1/4,23:00,936,944,73

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,18:00～19:00,1月4日,20:07,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,18:00～19:00,1月4日,22:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/4,16:10,937
2020/1/4,16:15,948
2020/1/4,16:20,961
2020/1/4,16:25,980
2020/1/4,16:30,984
2020/1/4,16:35,992
2020/1/4,16:40,1008
2020/1/4,16:45,1010
2020/1/4,16:50,1008
2020/1/4,16:55,1020
2020/1/4,17:00,1025
2020/1/4,17:05,1033
2020/1/4,17:10,1036
2020/1/4,17:15,1037
2020/1/4,17:20,1033
2020/1/4,17:25,1041
2020/1/4,17:30,1043
2020/1/4,17:35,1035
2020/1/4,17:40,1040
2020/1/4,17:45,1042
2020/1/4,17:50,1043
2020/1/4,17:55,1047
2020/1/4,18:00,1044
2020/1/4,18:05,1047
2020/1/4,18:10,1044
2020/1/4,18:15,1041
2020/1/4,18:20,1038
2020/1/4,18:25,1041
2020/1/4,18:30,1043
2020/1/4,18:35,1027
2020/1/4,18:40,1032
2020/1/4,18:45,1041
2020/1/4,18:50,1040
2020/1/4,18:55,1038
2020/1/4,19:00,1045
2020/1/4,19:05,1036
2020/1/4,19:10,1031
2020/1/4,19:15,1028
2020/1/4,19:20,1017
2020/1/4,19:25,1026
2020/1/4,19:30,1019
2020/1/4,19:35,1018
2020/1/4,19:40,1022
2020/1/4,19:45,1021
2020/1/4,19:50,1019
2020/1/4,19:55,1021
2020/1/4,20:00,1029
2020/1/4,20:05,1019
2020/1/4,20:10,1023
2020/1/4,20:15,1005
2020/1/4,20:20,1013
2020/1/4,20:25,1011
2020/1/4,20:30,1019
2020/1/4,20:35,1009
2020/1/4,20:40,1009
2020/1/4,20:45,1005
2020/1/4,20:50,1000
2020/1/4,20:55,998
2020/1/4,21:00,998
2020/1/4,21:05,989
2020/1/4,21:10,975
2020/1/4,21:15,985
2020/1/4,21:20,969
2020/1/4,21:25,980
2020/1/4,21:30,971
2020/1/4,21:35,965
2020/1/4,21:40,960
2020/1/4,21:45,965
2020/1/4,21:50,962
2020/1/4,21:55,951
2020/1/4,22:00,951
2020/1/4,22:05,939
2020/1/4,22:10,936
2020/1/4,22:15,927
2020/1/4,22:20,918
2020/1/4,22:25,919
2020/1/4,22:30,917
2020/1/4,22:35,920
2020/1/4,22:40,913
2020/1/4,22:45,915
2020/1/4,22:50,912
2020/1/4,22:55,913
2020/1/4,23:00,914
2020/1/4,23:05,932
2020/1/4,23:10,935
2020/1/4,23:15,939
2020/1/4,23:20,937
2020/1/4,23:25,945
2020/1/4,23:30,944
2020/1/4,23:35,945
2020/1/4,23:40,939
2020/1/4,23:45,935
2020/1/4,23:50,932
2020/1/4,23:55,931
