2019/7/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00～12:00,7月23日,4:42,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,7月23日,4:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/23,0:00,261,257,56
2019/7/23,1:00,258,257,55
2019/7/23,2:00,270,270,58
2019/7/23,3:00,284,280,61
2019/7/23,4:00,285,278,61
2019/7/23,5:00,276,275,59
2019/7/23,6:00,281,280,60
2019/7/23,7:00,293,298,63
2019/7/23,8:00,322,329,69
2019/7/23,9:00,342,349,73
2019/7/23,10:00,350,363,75
2019/7/23,11:00,353,364,76
2019/7/23,12:00,335,345,72
2019/7/23,13:00,350,363,75
2019/7/23,14:00,358,363,77
2019/7/23,15:00,357,359,76
2019/7/23,16:00,361,364,77
2019/7/23,17:00,353,354,76
2019/7/23,18:00,351,349,75
2019/7/23,19:00,354,354,76
2019/7/23,20:00,335,334,72
2019/7/23,21:00,311,309,66
2019/7/23,22:00,289,292,62
2019/7/23,23:00,270,283,58

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00～12:00,7月24日,11:17,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,7月24日,11:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/23,5:05,277
2019/7/23,5:10,276
2019/7/23,5:15,275
2019/7/23,5:20,272
2019/7/23,5:25,272
2019/7/23,5:30,274
2019/7/23,5:35,273
2019/7/23,5:40,270
2019/7/23,5:45,267
2019/7/23,5:50,264
2019/7/23,5:55,264
2019/7/23,6:00,269
2019/7/23,6:05,272
2019/7/23,6:10,274
2019/7/23,6:15,273
2019/7/23,6:20,272
2019/7/23,6:25,273
2019/7/23,6:30,277
2019/7/23,6:35,279
2019/7/23,6:40,279
2019/7/23,6:45,278
2019/7/23,6:50,280
2019/7/23,6:55,281
2019/7/23,7:00,283
2019/7/23,7:05,282
2019/7/23,7:10,283
2019/7/23,7:15,283
2019/7/23,7:20,283
2019/7/23,7:25,285
2019/7/23,7:30,290
2019/7/23,7:35,292
2019/7/23,7:40,294
2019/7/23,7:45,294
2019/7/23,7:50,296
2019/7/23,7:55,297
2019/7/23,8:00,307
2019/7/23,8:05,310
2019/7/23,8:10,311
2019/7/23,8:15,314
2019/7/23,8:20,315
2019/7/23,8:25,318
2019/7/23,8:30,322
2019/7/23,8:35,324
2019/7/23,8:40,325
2019/7/23,8:45,328
2019/7/23,8:50,329
2019/7/23,8:55,330
2019/7/23,9:00,335
2019/7/23,9:05,336
2019/7/23,9:10,334
2019/7/23,9:15,335
2019/7/23,9:20,335
2019/7/23,9:25,336
2019/7/23,9:30,342
2019/7/23,9:35,343
2019/7/23,9:40,344
2019/7/23,9:45,344
2019/7/23,9:50,344
2019/7/23,9:55,344
2019/7/23,10:00,346
2019/7/23,10:05,344
2019/7/23,10:10,344
2019/7/23,10:15,345
2019/7/23,10:20,345
2019/7/23,10:25,347
2019/7/23,10:30,349
2019/7/23,10:35,350
2019/7/23,10:40,350
2019/7/23,10:45,349
2019/7/23,10:50,348
2019/7/23,10:55,348
2019/7/23,11:00,350
2019/7/23,11:05,351
2019/7/23,11:10,350
2019/7/23,11:15,349
2019/7/23,11:20,350
2019/7/23,11:25,349
2019/7/23,11:30,350
2019/7/23,11:35,349
2019/7/23,11:40,348
2019/7/23,11:45,347
2019/7/23,11:50,347
2019/7/23,11:55,345
2019/7/23,12:00,340
2019/7/23,12:05,335
2019/7/23,12:10,333
2019/7/23,12:15,331
2019/7/23,12:20,329
2019/7/23,12:25,330
2019/7/23,12:30,330
2019/7/23,12:35,330
2019/7/23,12:40,331
2019/7/23,12:45,333
2019/7/23,12:50,335
2019/7/23,12:55,336
2019/7/23,13:00,342
2019/7/23,13:05,347
2019/7/23,13:10,348
2019/7/23,13:15,347
2019/7/23,13:20,349
2019/7/23,13:25,350
2019/7/23,13:30,347
2019/7/23,13:35,346
2019/7/23,13:40,346
2019/7/23,13:45,345
2019/7/23,13:50,346
2019/7/23,13:55,349
2019/7/23,14:00,350
2019/7/23,14:05,352
2019/7/23,14:10,354
2019/7/23,14:15,355
2019/7/23,14:20,357
2019/7/23,14:25,358
2019/7/23,14:30,354
2019/7/23,14:35,355
2019/7/23,14:40,356
2019/7/23,14:45,357
2019/7/23,14:50,358
2019/7/23,14:55,356
2019/7/23,15:00,349
2019/7/23,15:05,349
2019/7/23,15:10,350
2019/7/23,15:15,353
2019/7/23,15:20,355
2019/7/23,15:25,358
2019/7/23,15:30,355
2019/7/23,15:35,357
2019/7/23,15:40,357
2019/7/23,15:45,357
2019/7/23,15:50,357
2019/7/23,15:55,358
2019/7/23,16:00,356
2019/7/23,16:05,358
2019/7/23,16:10,359
2019/7/23,16:15,360
2019/7/23,16:20,362
2019/7/23,16:25,361
2019/7/23,16:30,359
2019/7/23,16:35,359
2019/7/23,16:40,360
2019/7/23,16:45,358
2019/7/23,16:50,356
2019/7/23,16:55,356
2019/7/23,17:00,353
2019/7/23,17:05,353
2019/7/23,17:10,353
2019/7/23,17:15,352
2019/7/23,17:20,351
2019/7/23,17:25,353
2019/7/23,17:30,350
2019/7/23,17:35,349
2019/7/23,17:40,350
2019/7/23,17:45,349
2019/7/23,17:50,348
2019/7/23,17:55,347
2019/7/23,18:00,347
2019/7/23,18:05,347
2019/7/23,18:10,348
2019/7/23,18:15,349
2019/7/23,18:20,350
2019/7/23,18:25,350
2019/7/23,18:30,349
2019/7/23,18:35,350
2019/7/23,18:40,351
2019/7/23,18:45,350
2019/7/23,18:50,351
2019/7/23,18:55,352
2019/7/23,19:00,353
2019/7/23,19:05,355
2019/7/23,19:10,357
2019/7/23,19:15,357
2019/7/23,19:20,356
2019/7/23,19:25,353
2019/7/23,19:30,355
2019/7/23,19:35,354
2019/7/23,19:40,352
2019/7/23,19:45,349
2019/7/23,19:50,347
2019/7/23,19:55,346
2019/7/23,20:00,345
2019/7/23,20:05,341
2019/7/23,20:10,339
2019/7/23,20:15,337
2019/7/23,20:20,335
2019/7/23,20:25,334
2019/7/23,20:30,332
2019/7/23,20:35,332
2019/7/23,20:40,331
2019/7/23,20:45,330
2019/7/23,20:50,328
2019/7/23,20:55,325
2019/7/23,21:00,320
2019/7/23,21:05,317
2019/7/23,21:10,314
2019/7/23,21:15,313
2019/7/23,21:20,311
2019/7/23,21:25,308
2019/7/23,21:30,307
2019/7/23,21:35,305
2019/7/23,21:40,301
2019/7/23,21:45,300
2019/7/23,21:50,300
2019/7/23,21:55,301
2019/7/23,22:00,296
2019/7/23,22:05,293
2019/7/23,22:10,292
2019/7/23,22:15,292
2019/7/23,22:20,288
2019/7/23,22:25,287
2019/7/23,22:30,287
2019/7/23,22:35,285
2019/7/23,22:40,284
2019/7/23,22:45,282
2019/7/23,22:50,279
2019/7/23,22:55,276
2019/7/23,23:00,278
2019/7/23,23:05,281
2019/7/23,23:10,278
2019/7/23,23:15,274
2019/7/23,23:20,273
2019/7/23,23:25,271
2019/7/23,23:30,270
2019/7/23,23:35,268
2019/7/23,23:40,269
2019/7/23,23:45,268
2019/7/23,23:50,268
2019/7/23,23:55,268
