2020/9/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,18:00～19:00,9月20日,4:33,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/20,0:00,249,0
2020/9/20,0:05,249,0
2020/9/20,0:10,248,0
2020/9/20,0:15,247,0
2020/9/20,0:20,248,0
2020/9/20,0:25,247,0
2020/9/20,0:30,244,0
2020/9/20,0:35,243,0
2020/9/20,0:40,242,0
2020/9/20,0:45,241,0
2020/9/20,0:50,239,0
2020/9/20,0:55,240,0
2020/9/20,1:00,242,0
2020/9/20,1:05,242,0
2020/9/20,1:10,238,0
2020/9/20,1:15,237,0
2020/9/20,1:20,236,0
2020/9/20,1:25,237,0
2020/9/20,1:30,241,0
2020/9/20,1:35,242,0
2020/9/20,1:40,240,0
2020/9/20,1:45,242,0
2020/9/20,1:50,243,0
2020/9/20,1:55,241,0
2020/9/20,2:00,242,0
2020/9/20,2:05,243,0
2020/9/20,2:10,246,0
2020/9/20,2:15,246,0
2020/9/20,2:20,245,0
2020/9/20,2:25,246,0
2020/9/20,2:30,247,0
2020/9/20,2:35,250,0
2020/9/20,2:40,252,0
2020/9/20,2:45,253,0
2020/9/20,2:50,255,0
2020/9/20,2:55,258,0
2020/9/20,3:00,260,0
2020/9/20,3:05,263,0
2020/9/20,3:10,265,0
2020/9/20,3:15,266,0
2020/9/20,3:20,264,0
2020/9/20,3:25,263,0
2020/9/20,3:30,264,0
2020/9/20,3:35,268,0
2020/9/20,3:40,270,0
2020/9/20,3:45,269,0
2020/9/20,3:50,268,0
2020/9/20,3:55,269,0
2020/9/20,4:00,268,0
2020/9/20,4:05,269,0
2020/9/20,4:10,272,0
2020/9/20,4:15,273,0
2020/9/20,4:20,272,0
2020/9/20,4:25,270,0
2020/9/20,4:30,269,0
2020/9/20,4:35,270,0
2020/9/20,4:40,269,0
2020/9/20,4:45,268,0
2020/9/20,4:50,267,0
2020/9/20,4:55,269,0
2020/9/20,5:00,266,0
2020/9/20,5:05,267,0
2020/9/20,5:10,263,0
2020/9/20,5:15,262,0
2020/9/20,5:20,259,0
2020/9/20,5:25,254,0
2020/9/20,5:30,255,2
2020/9/20,5:35,254,2
2020/9/20,5:40,252,2
2020/9/20,5:45,250,2
2020/9/20,5:50,246,3
2020/9/20,5:55,243,3
2020/9/20,6:00,251,9
2020/9/20,6:05,249,9
2020/9/20,6:10,246,11
2020/9/20,6:15,245,13
2020/9/20,6:20,242,15
2020/9/20,6:25,241,15
2020/9/20,6:30,246,27
2020/9/20,6:35,241,28
2020/9/20,6:40,239,30
2020/9/20,6:45,236,32
2020/9/20,6:50,238,34
2020/9/20,6:55,237,36
2020/9/20,7:00,244,45
2020/9/20,7:05,241,47
2020/9/20,7:10,241,48
2020/9/20,7:15,237,50
2020/9/20,7:20,234,49
2020/9/20,7:25,235,49
2020/9/20,7:30,243,56
2020/9/20,7:35,241,59
2020/9/20,7:40,242,55
2020/9/20,7:45,244,54
2020/9/20,7:50,246,54
2020/9/20,7:55,247,55
2020/9/20,8:00,252,68
2020/9/20,8:05,248,67
2020/9/20,8:10,249,68
2020/9/20,8:15,246,72
2020/9/20,8:20,243,70
2020/9/20,8:25,245,75
2020/9/20,8:30,257,87
2020/9/20,8:35,254,90
2020/9/20,8:40,256,93
2020/9/20,8:45,251,94
2020/9/20,8:50,250,96
2020/9/20,8:55,253,98
2020/9/20,9:00,270,106
2020/9/20,9:05,269,111
2020/9/20,9:10,269,108
2020/9/20,9:15,268,108
2020/9/20,9:20,268,105
2020/9/20,9:25,270,104
2020/9/20,9:30,274,109
2020/9/20,9:35,277,111
2020/9/20,9:40,273,114
2020/9/20,9:45,273,111
2020/9/20,9:50,273,113
2020/9/20,9:55,272,112
2020/9/20,10:00,282,116
2020/9/20,10:05,281,117
2020/9/20,10:10,281,118
2020/9/20,10:15,278,118
2020/9/20,10:20,281,118
2020/9/20,10:25,278,121
2020/9/20,10:30,278,124
2020/9/20,10:35,280,125
2020/9/20,10:40,280,131
2020/9/20,10:45,278,132
2020/9/20,10:50,279,130
2020/9/20,10:55,276,131
2020/9/20,11:00,278,132
2020/9/20,11:05,277,131
2020/9/20,11:10,279,134
2020/9/20,11:15,276,133
2020/9/20,11:20,277,134
2020/9/20,11:25,276,135
2020/9/20,11:30,273,134
2020/9/20,11:35,275,136
2020/9/20,11:40,276,137
2020/9/20,11:45,277,135
2020/9/20,11:50,282,135
2020/9/20,11:55,284,135
2020/9/20,12:00,283,129
2020/9/20,12:05,282,130
2020/9/20,12:10,279,130
2020/9/20,12:15,279,129
2020/9/20,12:20,281,129
2020/9/20,12:25,284,127
2020/9/20,12:30,274,117
2020/9/20,12:35,275,116
2020/9/20,12:40,279,113
2020/9/20,12:45,276,115
2020/9/20,12:50,274,112
2020/9/20,12:55,277,109
2020/9/20,13:00,271,101
2020/9/20,13:05,272,100
2020/9/20,13:10,274,96
2020/9/20,13:15,273,94
2020/9/20,13:20,273,93
2020/9/20,13:25,271,93
2020/9/20,13:30,263,86
2020/9/20,13:35,265,86
2020/9/20,13:40,268,86
2020/9/20,13:45,270,85
2020/9/20,13:50,270,84
2020/9/20,13:55,273,83
2020/9/20,14:00,273,83
2020/9/20,14:05,270,87
2020/9/20,14:10,268,85
2020/9/20,14:15,268,86
2020/9/20,14:20,269,88
2020/9/20,14:25,268,85
2020/9/20,14:30,266,83
2020/9/20,14:35,268,81
2020/9/20,14:40,271,81
2020/9/20,14:45,271,79
2020/9/20,14:50,272,79
2020/9/20,14:55,274,78
2020/9/20,15:00,265,66
2020/9/20,15:05,268,64
2020/9/20,15:10,269,62
2020/9/20,15:15,273,61
2020/9/20,15:20,275,60
2020/9/20,15:25,277,58
2020/9/20,15:30,266,49
2020/9/20,15:35,267,47
2020/9/20,15:40,270,44
2020/9/20,15:45,274,43
2020/9/20,15:50,279,40
2020/9/20,15:55,283,39
2020/9/20,16:00,277,33
2020/9/20,16:05,280,32
2020/9/20,16:10,283,30
2020/9/20,16:15,284,29
2020/9/20,16:20,289,27
2020/9/20,16:25,292,26
2020/9/20,16:30,285,15
2020/9/20,16:35,287,13
2020/9/20,16:40,287,11
2020/9/20,16:45,289,10
2020/9/20,16:50,292,8
2020/9/20,16:55,293,7
2020/9/20,17:00,292,2
2020/9/20,17:05,295,1
2020/9/20,17:10,297,1
2020/9/20,17:15,300,1
2020/9/20,17:20,303,1
2020/9/20,17:25,306,1
2020/9/20,17:30,308,0
2020/9/20,17:35,312,0
2020/9/20,17:40,315,0
2020/9/20,17:45,318,0
2020/9/20,17:50,321,0
2020/9/20,17:55,323,0
2020/9/20,18:00,323,0
2020/9/20,18:05,322,0
2020/9/20,18:10,322,0
2020/9/20,18:15,322,0
2020/9/20,18:20,321,0
2020/9/20,18:25,320,0
2020/9/20,18:30,320,0
2020/9/20,18:35,318,0
2020/9/20,18:40,318,0
2020/9/20,18:45,318,0
2020/9/20,18:50,318,0
2020/9/20,18:55,318,0
2020/9/20,19:00,318,0
2020/9/20,19:05,317,0
2020/9/20,19:10,316,0
2020/9/20,19:15,315,0
2020/9/20,19:20,313,0
2020/9/20,19:25,311,0
2020/9/20,19:30,311,0
2020/9/20,19:35,311,0
2020/9/20,19:40,310,0
2020/9/20,19:45,306,0
2020/9/20,19:50,305,0
2020/9/20,19:55,303,0
2020/9/20,20:00,302,0
2020/9/20,20:05,301,0
2020/9/20,20:10,299,0
2020/9/20,20:15,297,0
2020/9/20,20:20,295,0
2020/9/20,20:25,295,0
2020/9/20,20:30,294,0
2020/9/20,20:35,293,0
2020/9/20,20:40,292,0
2020/9/20,20:45,292,0
2020/9/20,20:50,290,0
2020/9/20,20:55,287,0
2020/9/20,21:00,283,0
2020/9/20,21:05,282,0
2020/9/20,21:10,282,0
2020/9/20,21:15,281,0
2020/9/20,21:20,278,0
2020/9/20,21:25,278,0
2020/9/20,21:30,277,0
2020/9/20,21:35,275,0
2020/9/20,21:40,275,0
2020/9/20,21:45,274,0
2020/9/20,21:50,272,0
2020/9/20,21:55,269,0
2020/9/20,22:00,265,0
2020/9/20,22:05,265,0
2020/9/20,22:10,266,0
2020/9/20,22:15,265,0
2020/9/20,22:20,262,0
2020/9/20,22:25,262,0
2020/9/20,22:30,262,0
2020/9/20,22:35,259,0
2020/9/20,22:40,260,0
2020/9/20,22:45,259,0
2020/9/20,22:50,258,0
2020/9/20,22:55,254,0
2020/9/20,23:00,253,0
2020/9/20,23:05,251,0
2020/9/20,23:10,252,0
2020/9/20,23:15,252,0
2020/9/20,23:20,250,0
2020/9/20,23:25,247,0
2020/9/20,23:30,248,0
2020/9/20,23:35,245,0
2020/9/20,23:40,244,0
2020/9/20,23:45,243,0
2020/9/20,23:50,242,0
2020/9/20,23:55,242,0
