2020/10/08 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/07,13:30,10462,2091
2020/10/07,13:35,10514,2041
2020/10/07,13:40,10542,1983
2020/10/07,13:45,10543,1926
2020/10/07,13:50,10546,1854
2020/10/07,13:55,10576,1792
2020/10/07,14:00,10566,1727
2020/10/07,14:05,10555,1662
2020/10/07,14:10,10537,1617
2020/10/07,14:15,10501,1575
2020/10/07,14:20,10484,1534
2020/10/07,14:25,10496,1487
2020/10/07,14:30,10491,1447
2020/10/07,14:35,10515,1411
2020/10/07,14:40,10533,1363
2020/10/07,14:45,10537,1325
2020/10/07,14:50,10509,1272
2020/10/07,14:55,10492,1215
2020/10/07,15:00,10447,1138
2020/10/07,15:05,10374,1087
2020/10/07,15:10,10356,1038
2020/10/07,15:15,10379,975
2020/10/07,15:20,10408,919
2020/10/07,15:25,10433,871
2020/10/07,15:30,10424,808
2020/10/07,15:35,10427,761
2020/10/07,15:40,10454,715
2020/10/07,15:45,10471,670
2020/10/07,15:50,10471,627
2020/10/07,15:55,10501,588
2020/10/07,16:00,10499,548
2020/10/07,16:05,10505,512
2020/10/07,16:10,10516,472
2020/10/07,16:15,10506,431
2020/10/07,16:20,10515,384
2020/10/07,16:25,10523,347
2020/10/07,16:30,10520,307
2020/10/07,16:35,10518,269
2020/10/07,16:40,10523,234
2020/10/07,16:45,10499,202
2020/10/07,16:50,10495,172
2020/10/07,16:55,10475,146
2020/10/07,17:00,10444,125
2020/10/07,17:05,10418,103
2020/10/07,17:10,10419,81
2020/10/07,17:15,10422,64
2020/10/07,17:20,10420,47
2020/10/07,17:25,10449,33
2020/10/07,17:30,10410,21
2020/10/07,17:35,10421,13
2020/10/07,17:40,10408,7
2020/10/07,17:45,10389,4
2020/10/07,17:50,10384,2
2020/10/07,17:55,10389,1
2020/10/07,18:00,10387,0
2020/10/07,18:05,10347,0
2020/10/07,18:10,10327,0
2020/10/07,18:15,10326,0
2020/10/07,18:20,10288,0
2020/10/07,18:25,10266,0
2020/10/07,18:30,10243,0
2020/10/07,18:35,10238,1
2020/10/07,18:40,10196,0
2020/10/07,18:45,10145,0
2020/10/07,18:50,10124,0
2020/10/07,18:55,10099,1
2020/10/07,19:00,10080,1
2020/10/07,19:05,10010,1
2020/10/07,19:10,9957,0
2020/10/07,19:15,9918,0
2020/10/07,19:20,9872,0
2020/10/07,19:25,9851,0
2020/10/07,19:30,9788,0
2020/10/07,19:35,9756,0
2020/10/07,19:40,9730,0
2020/10/07,19:45,9661,0
2020/10/07,19:50,9635,0
2020/10/07,19:55,9600,0
2020/10/07,20:00,9548,1
2020/10/07,20:05,9490,1
2020/10/07,20:10,9459,0
2020/10/07,20:15,9448,1
2020/10/07,20:20,9415,0
2020/10/07,20:25,9365,1
2020/10/07,20:30,9339,0
2020/10/07,20:35,9289,0
2020/10/07,20:40,9282,1
2020/10/07,20:45,9262,1
2020/10/07,20:50,9217,1
2020/10/07,20:55,9186,0
2020/10/07,21:00,9130,0
2020/10/07,21:05,9085,0
2020/10/07,21:10,9035,0
2020/10/07,21:15,9026,0
2020/10/07,21:20,8953,0
2020/10/07,21:25,8913,0
2020/10/07,21:30,8879,0
2020/10/07,21:35,8833,0
2020/10/07,21:40,8816,1
2020/10/07,21:45,8757,0
2020/10/07,21:50,8715,0
2020/10/07,21:55,8664,0
2020/10/07,22:00,8672,0
2020/10/07,22:05,8683,0
2020/10/07,22:10,8705,1
2020/10/07,22:15,8685,0
2020/10/07,22:20,8622,0
2020/10/07,22:25,8576,1
2020/10/07,22:30,8565,0
2020/10/07,22:35,8525,0
2020/10/07,22:40,8488,0
2020/10/07,22:45,8441,0
2020/10/07,22:50,8406,0
2020/10/07,22:55,8343,0
2020/10/07,23:00,8333,0
2020/10/07,23:05,8341,0
2020/10/07,23:10,8343,1
2020/10/07,23:15,8316,0
2020/10/07,23:20,8253,1
2020/10/07,23:25,8225,0
2020/10/07,23:30,8179,0
2020/10/07,23:35,8145,0
2020/10/07,23:40,8089,0
2020/10/07,23:45,8060,0
2020/10/07,23:50,8017,0
2020/10/07,23:55,0,1
