2016/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4141,17:00～18:00,11/7,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3694,17:00～18:00,11/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/7,0:00,2378,0,57
2016/11/7,1:00,2276,0,55
2016/11/7,2:00,2269,0,55
2016/11/7,3:00,2301,0,56
2016/11/7,4:00,2349,0,57
2016/11/7,5:00,2490,0,60
2016/11/7,6:00,2754,0,67
2016/11/7,7:00,2967,0,72
2016/11/7,8:00,3235,0,78
2016/11/7,9:00,3429,0,83
2016/11/7,10:00,3403,0,82
2016/11/7,11:00,3370,0,81
2016/11/7,12:00,3199,0,77
2016/11/7,13:00,3344,0,81
2016/11/7,14:00,3376,0,82
2016/11/7,15:00,3407,0,82
2016/11/7,16:00,3563,0,86
2016/11/7,17:00,3753,0,91
2016/11/7,18:00,3727,0,90
2016/11/7,19:00,3620,0,87
2016/11/7,20:00,3481,0,84
2016/11/7,21:00,3320,0,80
2016/11/7,22:00,3179,0,77
2016/11/7,23:00,2947,0,71

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4093,17:00～18:00,11/7,17:30,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3664,17:00～18:00,11/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/7,8:00,3082
2016/11/7,8:05,3119
2016/11/7,8:10,3156
2016/11/7,8:15,3187
2016/11/7,8:20,3185
2016/11/7,8:25,3224
2016/11/7,8:30,3237
2016/11/7,8:35,3276
2016/11/7,8:40,3314
2016/11/7,8:45,3322
2016/11/7,8:50,3346
2016/11/7,8:55,3377
2016/11/7,9:00,3394
2016/11/7,9:05,3411
2016/11/7,9:10,3411
2016/11/7,9:15,3417
2016/11/7,9:20,3445
2016/11/7,9:25,3445
2016/11/7,9:30,3424
2016/11/7,9:35,3437
2016/11/7,9:40,3430
2016/11/7,9:45,3441
2016/11/7,9:50,3446
2016/11/7,9:55,3449
2016/11/7,10:00,3431
2016/11/7,10:05,3419
2016/11/7,10:10,3407
2016/11/7,10:15,3402
2016/11/7,10:20,3406
2016/11/7,10:25,3409
2016/11/7,10:30,3408
2016/11/7,10:35,3404
2016/11/7,10:40,3392
2016/11/7,10:45,3393
2016/11/7,10:50,3387
2016/11/7,10:55,3376
2016/11/7,11:00,3363
2016/11/7,11:05,3359
2016/11/7,11:10,3376
2016/11/7,11:15,3388
2016/11/7,11:20,3357
2016/11/7,11:25,3364
2016/11/7,11:30,3378
2016/11/7,11:35,3382
2016/11/7,11:40,3374
2016/11/7,11:45,3382
2016/11/7,11:50,3368
2016/11/7,11:55,3344
2016/11/7,12:00,3283
2016/11/7,12:05,3226
2016/11/7,12:10,3222
2016/11/7,12:15,3215
2016/11/7,12:20,3201
2016/11/7,12:25,3180
2016/11/7,12:30,3160
2016/11/7,12:35,3162
2016/11/7,12:40,3160
2016/11/7,12:45,3174
2016/11/7,12:50,3190
2016/11/7,12:55,3212
2016/11/7,13:00,3263
2016/11/7,13:05,3321
2016/11/7,13:10,3344
2016/11/7,13:15,3351
2016/11/7,13:20,3335
2016/11/7,13:25,3347
2016/11/7,13:30,3355
2016/11/7,13:35,3358
2016/11/7,13:40,3359
2016/11/7,13:45,3362
2016/11/7,13:50,3368
2016/11/7,13:55,3367
2016/11/7,14:00,3371
2016/11/7,14:05,3384
2016/11/7,14:10,3384
2016/11/7,14:15,3371
2016/11/7,14:20,3373
2016/11/7,14:25,3390
2016/11/7,14:30,3370
2016/11/7,14:35,3366
2016/11/7,14:40,3377
2016/11/7,14:45,3369
2016/11/7,14:50,3380
2016/11/7,14:55,3381
2016/11/7,15:00,3386
2016/11/7,15:05,3359
2016/11/7,15:10,3350
2016/11/7,15:15,3378
2016/11/7,15:20,3384
2016/11/7,15:25,3410
2016/11/7,15:30,3404
2016/11/7,15:35,3433
2016/11/7,15:40,3445
2016/11/7,15:45,3437
2016/11/7,15:50,3445
2016/11/7,15:55,3447
2016/11/7,16:00,3457
2016/11/7,16:05,3487
2016/11/7,16:10,3488
2016/11/7,16:15,3510
2016/11/7,16:20,3514
2016/11/7,16:25,3526
2016/11/7,16:30,3546
2016/11/7,16:35,3593
2016/11/7,16:40,3619
2016/11/7,16:45,3643
2016/11/7,16:50,3669
2016/11/7,16:55,3709
2016/11/7,17:00,3723
2016/11/7,17:05,3739
2016/11/7,17:10,3743
2016/11/7,17:15,3767
2016/11/7,17:20,3748
2016/11/7,17:25,3770
2016/11/7,17:30,3754
2016/11/7,17:35,3758
2016/11/7,17:40,3765
2016/11/7,17:45,3758
2016/11/7,17:50,3759
2016/11/7,17:55,3757
2016/11/7,18:00,3763
2016/11/7,18:05,3754
2016/11/7,18:10,3739
2016/11/7,18:15,3734
2016/11/7,18:20,3722
2016/11/7,18:25,3732
2016/11/7,18:30,3724
2016/11/7,18:35,3729
2016/11/7,18:40,3718
2016/11/7,18:45,3704
2016/11/7,18:50,3703
2016/11/7,18:55,3701
2016/11/7,19:00,3688
2016/11/7,19:05,3676
2016/11/7,19:10,3654
2016/11/7,19:15,3630
2016/11/7,19:20,3628
2016/11/7,19:25,3633
2016/11/7,19:30,3609
2016/11/7,19:35,3615
2016/11/7,19:40,3582
2016/11/7,19:45,3583
2016/11/7,19:50,3575
2016/11/7,19:55,3565
2016/11/7,20:00,3527
2016/11/7,20:05,3518
2016/11/7,20:10,3516
2016/11/7,20:15,3512
2016/11/7,20:20,3491
2016/11/7,20:25,3491
2016/11/7,20:30,3487
2016/11/7,20:35,3465
2016/11/7,20:40,3451
2016/11/7,20:45,3457
2016/11/7,20:50,3440
2016/11/7,20:55,3421
2016/11/7,21:00,3406
2016/11/7,21:05,3389
2016/11/7,21:10,3370
2016/11/7,21:15,3356
2016/11/7,21:20,3333
2016/11/7,21:25,3327
2016/11/7,21:30,3313
2016/11/7,21:35,3297
2016/11/7,21:40,3288
2016/11/7,21:45,3276
2016/11/7,21:50,3248
2016/11/7,21:55,3244
2016/11/7,22:00,3224
2016/11/7,22:05,3252
2016/11/7,22:10,3247
2016/11/7,22:15,3228
2016/11/7,22:20,3216
2016/11/7,22:25,3186
2016/11/7,22:30,3191
2016/11/7,22:35,3164
2016/11/7,22:40,3129
2016/11/7,22:45,3119
2016/11/7,22:50,3105
2016/11/7,22:55,3082
2016/11/7,23:00,3057
2016/11/7,23:05,3032
2016/11/7,23:10,3024
2016/11/7,23:15,3004
2016/11/7,23:20,2976
2016/11/7,23:25,2963
2016/11/7,23:30,2932
2016/11/7,23:35,2916
2016/11/7,23:40,2906
2016/11/7,23:45,2880
2016/11/7,23:50,2855
2016/11/7,23:55,2822
