2018/10/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00～12:00,10月2日,20:12,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,10月2日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/3,0:00,272,269,66
2018/10/3,1:00,275,267,67
2018/10/3,2:00,292,281,71
2018/10/3,3:00,308,302,74
2018/10/3,4:00,308,304,75
2018/10/3,5:00,300,297,73
2018/10/3,6:00,293,286,71
2018/10/3,7:00,298,290,72
2018/10/3,8:00,324,323,78
2018/10/3,9:00,351,352,85
2018/10/3,10:00,356,360,86
2018/10/3,11:00,361,364,87
2018/10/3,12:00,339,340,82
2018/10/3,13:00,360,356,87
2018/10/3,14:00,364,363,88
2018/10/3,15:00,363,359,88
2018/10/3,16:00,359,363,87
2018/10/3,17:00,347,355,84
2018/10/3,18:00,349,350,84
2018/10/3,19:00,332,335,80
2018/10/3,20:00,316,322,77
2018/10/3,21:00,306,308,74
2018/10/3,22:00,297,297,72
2018/10/3,23:00,288,285,70

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,14:00～15:00,10月3日,22:40,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,14:00～15:00,10月3日,22:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/3,5:40,299
2018/10/3,5:45,298
2018/10/3,5:50,299
2018/10/3,5:55,297
2018/10/3,6:00,296
2018/10/3,6:05,298
2018/10/3,6:10,297
2018/10/3,6:15,299
2018/10/3,6:20,296
2018/10/3,6:25,298
2018/10/3,6:30,295
2018/10/3,6:35,294
2018/10/3,6:40,293
2018/10/3,6:45,297
2018/10/3,6:50,297
2018/10/3,6:55,299
2018/10/3,7:00,299
2018/10/3,7:05,299
2018/10/3,7:10,299
2018/10/3,7:15,298
2018/10/3,7:20,300
2018/10/3,7:25,299
2018/10/3,7:30,300
2018/10/3,7:35,298
2018/10/3,7:40,300
2018/10/3,7:45,303
2018/10/3,7:50,306
2018/10/3,7:55,306
2018/10/3,8:00,307
2018/10/3,8:05,313
2018/10/3,8:10,313
2018/10/3,8:15,319
2018/10/3,8:20,321
2018/10/3,8:25,325
2018/10/3,8:30,328
2018/10/3,8:35,330
2018/10/3,8:40,338
2018/10/3,8:45,339
2018/10/3,8:50,340
2018/10/3,8:55,343
2018/10/3,9:00,343
2018/10/3,9:05,347
2018/10/3,9:10,349
2018/10/3,9:15,351
2018/10/3,9:20,352
2018/10/3,9:25,355
2018/10/3,9:30,358
2018/10/3,9:35,358
2018/10/3,9:40,360
2018/10/3,9:45,360
2018/10/3,9:50,361
2018/10/3,9:55,363
2018/10/3,10:00,362
2018/10/3,10:05,359
2018/10/3,10:10,357
2018/10/3,10:15,358
2018/10/3,10:20,358
2018/10/3,10:25,361
2018/10/3,10:30,362
2018/10/3,10:35,364
2018/10/3,10:40,363
2018/10/3,10:45,364
2018/10/3,10:50,363
2018/10/3,10:55,363
2018/10/3,11:00,362
2018/10/3,11:05,364
2018/10/3,11:10,366
2018/10/3,11:15,364
2018/10/3,11:20,366
2018/10/3,11:25,369
2018/10/3,11:30,367
2018/10/3,11:35,366
2018/10/3,11:40,369
2018/10/3,11:45,369
2018/10/3,11:50,367
2018/10/3,11:55,366
2018/10/3,12:00,365
2018/10/3,12:05,356
2018/10/3,12:10,348
2018/10/3,12:15,347
2018/10/3,12:20,344
2018/10/3,12:25,344
2018/10/3,12:30,342
2018/10/3,12:35,341
2018/10/3,12:40,340
2018/10/3,12:45,340
2018/10/3,12:50,343
2018/10/3,12:55,345
2018/10/3,13:00,351
2018/10/3,13:05,360
2018/10/3,13:10,362
2018/10/3,13:15,366
2018/10/3,13:20,365
2018/10/3,13:25,366
2018/10/3,13:30,366
2018/10/3,13:35,366
2018/10/3,13:40,365
2018/10/3,13:45,363
2018/10/3,13:50,366
2018/10/3,13:55,366
2018/10/3,14:00,368
2018/10/3,14:05,369
2018/10/3,14:10,371
2018/10/3,14:15,371
2018/10/3,14:20,371
2018/10/3,14:25,368
2018/10/3,14:30,370
2018/10/3,14:35,369
2018/10/3,14:40,367
2018/10/3,14:45,366
2018/10/3,14:50,367
2018/10/3,14:55,367
2018/10/3,15:00,368
2018/10/3,15:05,368
2018/10/3,15:10,364
2018/10/3,15:15,365
2018/10/3,15:20,367
2018/10/3,15:25,370
2018/10/3,15:30,372
2018/10/3,15:35,367
2018/10/3,15:40,369
2018/10/3,15:45,368
2018/10/3,15:50,369
2018/10/3,15:55,367
2018/10/3,16:00,367
2018/10/3,16:05,367
2018/10/3,16:10,365
2018/10/3,16:15,365
2018/10/3,16:20,366
2018/10/3,16:25,364
2018/10/3,16:30,365
2018/10/3,16:35,364
2018/10/3,16:40,363
2018/10/3,16:45,360
2018/10/3,16:50,361
2018/10/3,16:55,359
2018/10/3,17:00,356
2018/10/3,17:05,352
2018/10/3,17:10,352
2018/10/3,17:15,352
2018/10/3,17:20,351
2018/10/3,17:25,351
2018/10/3,17:30,350
2018/10/3,17:35,350
2018/10/3,17:40,351
2018/10/3,17:45,352
2018/10/3,17:50,353
2018/10/3,17:55,355
2018/10/3,18:00,355
2018/10/3,18:05,355
2018/10/3,18:10,354
2018/10/3,18:15,357
2018/10/3,18:20,357
2018/10/3,18:25,355
2018/10/3,18:30,354
2018/10/3,18:35,352
2018/10/3,18:40,352
2018/10/3,18:45,351
2018/10/3,18:50,350
2018/10/3,18:55,347
2018/10/3,19:00,346
2018/10/3,19:05,343
2018/10/3,19:10,343
2018/10/3,19:15,339
2018/10/3,19:20,339
2018/10/3,19:25,337
2018/10/3,19:30,338
2018/10/3,19:35,334
2018/10/3,19:40,331
2018/10/3,19:45,333
2018/10/3,19:50,331
2018/10/3,19:55,329
2018/10/3,20:00,328
2018/10/3,20:05,325
2018/10/3,20:10,324
2018/10/3,20:15,323
2018/10/3,20:20,324
2018/10/3,20:25,322
2018/10/3,20:30,321
2018/10/3,20:35,320
2018/10/3,20:40,318
2018/10/3,20:45,317
2018/10/3,20:50,316
2018/10/3,20:55,314
2018/10/3,21:00,315
2018/10/3,21:05,316
2018/10/3,21:10,316
2018/10/3,21:15,315
2018/10/3,21:20,313
2018/10/3,21:25,312
2018/10/3,21:30,310
2018/10/3,21:35,308
2018/10/3,21:40,308
2018/10/3,21:45,308
2018/10/3,21:50,305
2018/10/3,21:55,302
2018/10/3,22:00,302
2018/10/3,22:05,299
2018/10/3,22:10,303
2018/10/3,22:15,305
2018/10/3,22:20,305
2018/10/3,22:25,303
2018/10/3,22:30,303
2018/10/3,22:35,300
2018/10/3,22:40,299
2018/10/3,22:45,298
2018/10/3,22:50,299
2018/10/3,22:55,296
2018/10/3,23:00,294
2018/10/3,23:05,293
2018/10/3,23:10,297
2018/10/3,23:15,298
2018/10/3,23:20,295
2018/10/3,23:25,294
2018/10/3,23:30,292
2018/10/3,23:35,289
2018/10/3,23:40,291
2018/10/3,23:45,290
2018/10/3,23:50,291
2018/10/3,23:55,287
