2017/3/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,18:00～19:00,3/13,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2121,18:00～19:00,3/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/13,0:00,1462,1481,64
2017/3/13,1:00,1427,1451,62
2017/3/13,2:00,1451,1491,63
2017/3/13,3:00,1448,1502,63
2017/3/13,4:00,1434,1483,63
2017/3/13,5:00,1436,1492,63
2017/3/13,6:00,1553,1631,68
2017/3/13,7:00,1701,1792,74
2017/3/13,8:00,1877,1972,82
2017/3/13,9:00,1991,2096,87
2017/3/13,10:00,1990,2078,87
2017/3/13,11:00,1975,2059,86
2017/3/13,12:00,1866,1947,82
2017/3/13,13:00,1928,2028,84
2017/3/13,14:00,1894,2027,83
2017/3/13,15:00,1876,2024,82
2017/3/13,16:00,1902,2044,83
2017/3/13,17:00,1931,2084,85
2017/3/13,18:00,1982,2121,87
2017/3/13,19:00,1934,2069,85
2017/3/13,20:00,1856,1993,81
2017/3/13,21:00,1781,1925,78
2017/3/13,22:00,1701,1846,74
2017/3/13,23:00,1600,1745,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2293,10:00～11:00,3/13,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2032,18:00～19:00,3/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/13,15:05,1882
2017/3/13,15:10,1874
2017/3/13,15:15,1870
2017/3/13,15:20,1874
2017/3/13,15:25,1868
2017/3/13,15:30,1871
2017/3/13,15:35,1876
2017/3/13,15:40,1877
2017/3/13,15:45,1880
2017/3/13,15:50,1875
2017/3/13,15:55,1881
2017/3/13,16:00,1890
2017/3/13,16:05,1889
2017/3/13,16:10,1898
2017/3/13,16:15,1896
2017/3/13,16:20,1900
2017/3/13,16:25,1904
2017/3/13,16:30,1907
2017/3/13,16:35,1905
2017/3/13,16:40,1906
2017/3/13,16:45,1904
2017/3/13,16:50,1913
2017/3/13,16:55,1913
2017/3/13,17:00,1915
2017/3/13,17:05,1911
2017/3/13,17:10,1919
2017/3/13,17:15,1920
2017/3/13,17:20,1921
2017/3/13,17:25,1928
2017/3/13,17:30,1934
2017/3/13,17:35,1940
2017/3/13,17:40,1941
2017/3/13,17:45,1938
2017/3/13,17:50,1946
2017/3/13,17:55,1960
2017/3/13,18:00,1969
2017/3/13,18:05,1978
2017/3/13,18:10,1976
2017/3/13,18:15,1983
2017/3/13,18:20,1987
2017/3/13,18:25,1984
2017/3/13,18:30,1988
2017/3/13,18:35,1991
2017/3/13,18:40,1984
2017/3/13,18:45,1984
2017/3/13,18:50,1984
2017/3/13,18:55,1974
2017/3/13,19:00,1975
2017/3/13,19:05,1967
2017/3/13,19:10,1962
2017/3/13,19:15,1950
2017/3/13,19:20,1941
2017/3/13,19:25,1936
2017/3/13,19:30,1929
2017/3/13,19:35,1924
2017/3/13,19:40,1915
2017/3/13,19:45,1914
2017/3/13,19:50,1906
2017/3/13,19:55,1894
2017/3/13,20:00,1891
2017/3/13,20:05,1873
2017/3/13,20:10,1869
2017/3/13,20:15,1864
2017/3/13,20:20,1861
2017/3/13,20:25,1860
2017/3/13,20:30,1860
2017/3/13,20:35,1847
2017/3/13,20:40,1845
2017/3/13,20:45,1835
2017/3/13,20:50,1832
2017/3/13,20:55,1833
2017/3/13,21:00,1830
2017/3/13,21:05,1826
2017/3/13,21:10,1816
2017/3/13,21:15,1795
2017/3/13,21:20,1786
2017/3/13,21:25,1787
2017/3/13,21:30,1785
2017/3/13,21:35,1768
2017/3/13,21:40,1753
2017/3/13,21:45,1752
2017/3/13,21:50,1741
2017/3/13,21:55,1730
2017/3/13,22:00,1734
2017/3/13,22:05,1737
2017/3/13,22:10,1730
2017/3/13,22:15,1737
2017/3/13,22:20,1712
2017/3/13,22:25,1699
2017/3/13,22:30,1701
2017/3/13,22:35,1693
2017/3/13,22:40,1681
2017/3/13,22:45,1667
2017/3/13,22:50,1662
2017/3/13,22:55,1661
2017/3/13,23:00,1640
2017/3/13,23:05,1630
2017/3/13,23:10,1631
2017/3/13,23:15,1621
2017/3/13,23:20,1618
2017/3/13,23:25,1613
2017/3/13,23:30,1606
2017/3/13,23:35,1592
2017/3/13,23:40,1581
2017/3/13,23:45,1560
2017/3/13,23:50,1556
2017/3/13,23:55,1546
