2020/10/28 10:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1869,09:00～10:00,04月08日,07:46,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/08,05:20,1384,0
2020/04/08,05:25,1376,0
2020/04/08,05:30,1365,0
2020/04/08,05:35,1380,0
2020/04/08,05:40,1370,0
2020/04/08,05:45,1377,0
2020/04/08,05:50,1382,0
2020/04/08,05:55,1380,1
2020/04/08,06:00,1385,4
2020/04/08,06:05,1380,11
2020/04/08,06:10,1400,19
2020/04/08,06:15,1384,27
2020/04/08,06:20,1407,36
2020/04/08,06:25,1418,46
2020/04/08,06:30,1420,59
2020/04/08,06:35,1434,73
2020/04/08,06:40,1463,89
2020/04/08,06:45,1464,106
2020/04/08,06:50,1467,123
2020/04/08,06:55,1474,139
2020/04/08,07:00,1472,154
2020/04/08,07:05,1462,172
2020/04/08,07:10,1452,191
2020/04/08,07:15,1455,208
2020/04/08,07:20,1451,225
2020/04/08,07:25,1455,243
2020/04/08,07:30,1480,260
2020/04/08,07:35,1506,278
2020/04/08,07:40,1509,294
2020/04/08,07:45,1516,310
2020/04/08,07:50,1525,327
2020/04/08,07:55,1530,342
2020/04/08,08:00,1539,358
2020/04/08,08:05,1575,375
2020/04/08,08:10,1606,391
2020/04/08,08:15,1610,409
2020/04/08,08:20,1614,424
2020/04/08,08:25,1648,437
2020/04/08,08:30,1665,451
2020/04/08,08:35,1662,465
2020/04/08,08:40,1679,479
2020/04/08,08:45,1679,491
2020/04/08,08:50,1699,503
2020/04/08,08:55,1713,516
2020/04/08,09:00,1709,529
2020/04/08,09:05,1713,541
2020/04/08,09:10,1715,553
2020/04/08,09:15,1714,564
2020/04/08,09:20,1710,575
2020/04/08,09:25,1719,584
2020/04/08,09:30,1730,592
2020/04/08,09:35,1721,603
2020/04/08,09:40,1720,615
2020/04/08,09:45,1728,624
2020/04/08,09:50,1706,632
2020/04/08,09:55,1716,640
2020/04/08,10:00,1702,650
2020/04/08,10:05,1683,657
2020/04/08,10:10,1684,663
2020/04/08,10:15,1712,671
2020/04/08,10:20,1697,676
2020/04/08,10:25,1705,680
2020/04/08,10:30,1702,685
2020/04/08,10:35,1693,689
2020/04/08,10:40,1706,695
2020/04/08,10:45,1683,697
2020/04/08,10:50,1681,697
2020/04/08,10:55,1700,702
2020/04/08,11:00,1688,710
2020/04/08,11:05,1683,716
2020/04/08,11:10,1687,718
2020/04/08,11:15,1692,718
2020/04/08,11:20,1670,718
2020/04/08,11:25,1677,724
2020/04/08,11:30,1680,729
2020/04/08,11:35,1682,726
2020/04/08,11:40,1688,724
2020/04/08,11:45,1676,720
2020/04/08,11:50,1652,724
2020/04/08,11:55,1668,727
2020/04/08,12:00,1639,733
2020/04/08,12:05,1590,732
2020/04/08,12:10,1580,725
2020/04/08,12:15,1559,723
2020/04/08,12:20,1550,711
2020/04/08,12:25,1545,693
2020/04/08,12:30,1538,696
2020/04/08,12:35,1522,698
2020/04/08,12:40,1544,708
2020/04/08,12:45,1545,710
2020/04/08,12:50,1543,709
2020/04/08,12:55,1558,706
2020/04/08,13:00,1575,694
2020/04/08,13:05,1600,685
2020/04/08,13:10,1618,679
2020/04/08,13:15,1623,674
2020/04/08,13:20,1630,669
2020/04/08,13:25,1626,655
2020/04/08,13:30,1630,638
2020/04/08,13:35,1616,636
2020/04/08,13:40,1627,631
2020/04/08,13:45,1622,614
2020/04/08,13:50,1619,607
2020/04/08,13:55,1632,615
2020/04/08,14:00,1632,609
2020/04/08,14:05,1621,606
2020/04/08,14:10,1625,595
2020/04/08,14:15,1618,585
2020/04/08,14:20,1605,571
2020/04/08,14:25,1604,555
2020/04/08,14:30,1604,540
2020/04/08,14:35,1601,547
2020/04/08,14:40,1605,537
2020/04/08,14:45,1599,521
2020/04/08,14:50,1591,507
2020/04/08,14:55,1601,493
2020/04/08,15:00,1580,478
2020/04/08,15:05,1553,465
2020/04/08,15:10,1567,453
2020/04/08,15:15,1578,443
2020/04/08,15:20,1585,431
2020/04/08,15:25,1586,418
2020/04/08,15:30,1582,403
2020/04/08,15:35,1574,387
2020/04/08,15:40,1578,371
2020/04/08,15:45,1562,358
2020/04/08,15:50,1554,348
2020/04/08,15:55,1564,338
2020/04/08,16:00,1563,324
2020/04/08,16:05,1562,307
2020/04/08,16:10,1563,284
2020/04/08,16:15,1569,263
2020/04/08,16:20,1562,255
2020/04/08,16:25,1561,239
2020/04/08,16:30,1558,223
2020/04/08,16:35,1555,207
2020/04/08,16:40,1558,193
2020/04/08,16:45,1546,182
2020/04/08,16:50,1553,165
2020/04/08,16:55,1541,152
2020/04/08,17:00,1531,137
2020/04/08,17:05,1518,120
2020/04/08,17:10,1506,107
2020/04/08,17:15,1509,95
2020/04/08,17:20,1493,80
2020/04/08,17:25,1506,65
2020/04/08,17:30,1492,51
2020/04/08,17:35,1483,39
2020/04/08,17:40,1489,30
2020/04/08,17:45,1500,21
2020/04/08,17:50,1504,13
2020/04/08,17:55,1514,6
2020/04/08,18:00,1520,2
2020/04/08,18:05,1513,0
2020/04/08,18:10,1533,0
2020/04/08,18:15,1546,0
2020/04/08,18:20,1547,0
2020/04/08,18:25,1560,0
2020/04/08,18:30,1568,0
2020/04/08,18:35,1578,0
2020/04/08,18:40,1575,0
2020/04/08,18:45,1559,0
2020/04/08,18:50,1551,0
2020/04/08,18:55,1568,0
2020/04/08,19:00,1552,0
2020/04/08,19:05,1536,0
2020/04/08,19:10,1547,0
2020/04/08,19:15,1528,0
2020/04/08,19:20,1521,0
2020/04/08,19:25,1538,0
2020/04/08,19:30,1538,0
2020/04/08,19:35,1516,0
2020/04/08,19:40,1522,0
2020/04/08,19:45,1514,0
2020/04/08,19:50,1512,0
2020/04/08,19:55,1502,0
2020/04/08,20:00,1492,0
2020/04/08,20:05,1489,0
2020/04/08,20:10,1484,0
2020/04/08,20:15,1481,0
2020/04/08,20:20,1476,0
2020/04/08,20:25,1475,0
2020/04/08,20:30,1473,0
2020/04/08,20:35,1484,0
2020/04/08,20:40,1481,0
2020/04/08,20:45,1472,0
2020/04/08,20:50,1462,0
2020/04/08,20:55,1471,0
2020/04/08,21:00,1456,0
2020/04/08,21:05,1449,0
2020/04/08,21:10,1448,0
2020/04/08,21:15,1438,0
2020/04/08,21:20,1441,0
2020/04/08,21:25,1442,0
2020/04/08,21:30,1428,0
2020/04/08,21:35,1410,0
2020/04/08,21:40,1420,0
2020/04/08,21:45,1416,0
2020/04/08,21:50,1404,0
2020/04/08,21:55,1389,0
2020/04/08,22:00,1410,0
2020/04/08,22:05,1389,0
2020/04/08,22:10,1408,0
2020/04/08,22:15,1396,0
2020/04/08,22:20,1409,0
2020/04/08,22:25,1401,0
2020/04/08,22:30,1383,0
2020/04/08,22:35,1371,0
2020/04/08,22:40,1361,0
2020/04/08,22:45,1351,0
2020/04/08,22:50,1332,0
2020/04/08,22:55,1324,0
2020/04/08,23:00,1346,0
2020/04/08,23:05,1349,0
2020/04/08,23:10,1349,0
2020/04/08,23:15,1342,0
2020/04/08,23:20,1340,0
2020/04/08,23:25,1329,0
2020/04/08,23:30,1319,0
2020/04/08,23:35,1309,0
2020/04/08,23:40,1312,0
2020/04/08,23:45,1319,0
2020/04/08,23:50,1308,0
2020/04/08,23:55,1303,0
