2016/09/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2156,14:00～15:00,09月20日,07:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1929,14:00～15:00,09月20日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/20,00:00,1293,1291,60
2016/09/20,01:00,1231,1223,57
2016/09/20,02:00,1219,1216,57
2016/09/20,03:00,1240,1238,57
2016/09/20,04:00,1248,1242,58
2016/09/20,05:00,1248,1251,58
2016/09/20,06:00,1304,1337,60
2016/09/20,07:00,1452,1483,67
2016/09/20,08:00,1678,1725,78
2016/09/20,09:00,1838,1883,85
2016/09/20,10:00,1861,1914,86
2016/09/20,11:00,1867,1919,87
2016/09/20,12:00,1740,1790,81
2016/09/20,13:00,1855,1907,86
2016/09/20,14:00,1872,1929,87
2016/09/20,15:00,1841,1895,85
2016/09/20,16:00,1838,1897,85
2016/09/20,17:00,1758,1830,82
2016/09/20,18:00,1707,1803,79
2016/09/20,19:00,1614,1705,75
2016/09/20,20:00,1523,1607,71
2016/09/20,21:00,1469,1549,68
2016/09/20,22:00,1421,1483,66
2016/09/20,23:00,1365,1422,63

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,14:00～15:00,09月20日,17:22,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1931,14:00～15:00,09月20日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/20,05:05,1257
2016/09/20,05:10,1254
2016/09/20,05:15,1250
2016/09/20,05:20,1244
2016/09/20,05:25,1234
2016/09/20,05:30,1238
2016/09/20,05:35,1258
2016/09/20,05:40,1264
2016/09/20,05:45,1263
2016/09/20,05:50,1263
2016/09/20,05:55,1265
2016/09/20,06:00,1255
2016/09/20,06:05,1284
2016/09/20,06:10,1290
2016/09/20,06:15,1289
2016/09/20,06:20,1294
2016/09/20,06:25,1304
2016/09/20,06:30,1303
2016/09/20,06:35,1304
2016/09/20,06:40,1316
2016/09/20,06:45,1325
2016/09/20,06:50,1346
2016/09/20,06:55,1357
2016/09/20,07:00,1383
2016/09/20,07:05,1402
2016/09/20,07:10,1393
2016/09/20,07:15,1413
2016/09/20,07:20,1421
2016/09/20,07:25,1446
2016/09/20,07:30,1464
2016/09/20,07:35,1479
2016/09/20,07:40,1487
2016/09/20,07:45,1509
2016/09/20,07:50,1510
2016/09/20,07:55,1520
2016/09/20,08:00,1541
2016/09/20,08:05,1574
2016/09/20,08:10,1587
2016/09/20,08:15,1630
2016/09/20,08:20,1649
2016/09/20,08:25,1672
2016/09/20,08:30,1694
2016/09/20,08:35,1724
2016/09/20,08:40,1747
2016/09/20,08:45,1751
2016/09/20,08:50,1784
2016/09/20,08:55,1808
2016/09/20,09:00,1812
2016/09/20,09:05,1841
2016/09/20,09:10,1832
2016/09/20,09:15,1838
2016/09/20,09:20,1841
2016/09/20,09:25,1841
2016/09/20,09:30,1846
2016/09/20,09:35,1853
2016/09/20,09:40,1865
2016/09/20,09:45,1875
2016/09/20,09:50,1869
2016/09/20,09:55,1865
2016/09/20,10:00,1878
2016/09/20,10:05,1854
2016/09/20,10:10,1848
2016/09/20,10:15,1873
2016/09/20,10:20,1874
2016/09/20,10:25,1892
2016/09/20,10:30,1887
2016/09/20,10:35,1890
2016/09/20,10:40,1883
2016/09/20,10:45,1884
2016/09/20,10:50,1867
2016/09/20,10:55,1865
2016/09/20,11:00,1876
2016/09/20,11:05,1872
2016/09/20,11:10,1883
2016/09/20,11:15,1885
2016/09/20,11:20,1881
2016/09/20,11:25,1891
2016/09/20,11:30,1886
2016/09/20,11:35,1893
2016/09/20,11:40,1886
2016/09/20,11:45,1884
2016/09/20,11:50,1884
2016/09/20,11:55,1858
2016/09/20,12:00,1829
2016/09/20,12:05,1772
2016/09/20,12:10,1759
2016/09/20,12:15,1744
2016/09/20,12:20,1738
2016/09/20,12:25,1735
2016/09/20,12:30,1730
2016/09/20,12:35,1729
2016/09/20,12:40,1734
2016/09/20,12:45,1744
2016/09/20,12:50,1766
2016/09/20,12:55,1776
2016/09/20,13:00,1801
2016/09/20,13:05,1844
2016/09/20,13:10,1857
2016/09/20,13:15,1862
2016/09/20,13:20,1866
2016/09/20,13:25,1869
2016/09/20,13:30,1867
2016/09/20,13:35,1881
2016/09/20,13:40,1881
2016/09/20,13:45,1892
2016/09/20,13:50,1897
2016/09/20,13:55,1888
2016/09/20,14:00,1889
2016/09/20,14:05,1890
2016/09/20,14:10,1889
2016/09/20,14:15,1906
2016/09/20,14:20,1888
2016/09/20,14:25,1901
2016/09/20,14:30,1889
2016/09/20,14:35,1887
2016/09/20,14:40,1884
2016/09/20,14:45,1882
2016/09/20,14:50,1873
2016/09/20,14:55,1869
2016/09/20,15:00,1864
2016/09/20,15:05,1837
2016/09/20,15:10,1830
2016/09/20,15:15,1846
2016/09/20,15:20,1849
2016/09/20,15:25,1855
2016/09/20,15:30,1852
2016/09/20,15:35,1859
2016/09/20,15:40,1859
2016/09/20,15:45,1860
2016/09/20,15:50,1855
2016/09/20,15:55,1852
2016/09/20,16:00,1858
2016/09/20,16:05,1858
2016/09/20,16:10,1857
2016/09/20,16:15,1856
2016/09/20,16:20,1858
2016/09/20,16:25,1861
2016/09/20,16:30,1861
2016/09/20,16:35,1852
2016/09/20,16:40,1848
2016/09/20,16:45,1845
2016/09/20,16:50,1831
2016/09/20,16:55,1821
2016/09/20,17:00,1805
2016/09/20,17:05,1795
2016/09/20,17:10,1784
2016/09/20,17:15,1781
2016/09/20,17:20,1764
2016/09/20,17:25,1762
2016/09/20,17:30,1750
2016/09/20,17:35,1751
2016/09/20,17:40,1752
2016/09/20,17:45,1744
2016/09/20,17:50,1759
2016/09/20,17:55,1744
2016/09/20,18:00,1751
2016/09/20,18:05,1731
2016/09/20,18:10,1724
2016/09/20,18:15,1732
2016/09/20,18:20,1717
2016/09/20,18:25,1726
2016/09/20,18:30,1712
2016/09/20,18:35,1704
2016/09/20,18:40,1707
2016/09/20,18:45,1699
2016/09/20,18:50,1685
2016/09/20,18:55,1676
2016/09/20,19:00,1665
2016/09/20,19:05,1648
2016/09/20,19:10,1639
2016/09/20,19:15,1638
2016/09/20,19:20,1635
2016/09/20,19:25,1631
2016/09/20,19:30,1620
2016/09/20,19:35,1612
2016/09/20,19:40,1604
2016/09/20,19:45,1599
2016/09/20,19:50,1596
2016/09/20,19:55,1585
2016/09/20,20:00,1584
2016/09/20,20:05,1562
2016/09/20,20:10,1553
2016/09/20,20:15,1543
2016/09/20,20:20,1535
2016/09/20,20:25,1536
2016/09/20,20:30,1526
2016/09/20,20:35,1529
2016/09/20,20:40,1519
2016/09/20,20:45,1512
2016/09/20,20:50,1501
2016/09/20,20:55,1507
2016/09/20,21:00,1501
2016/09/20,21:05,1497
2016/09/20,21:10,1486
2016/09/20,21:15,1489
2016/09/20,21:20,1482
2016/09/20,21:25,1476
2016/09/20,21:30,1476
2016/09/20,21:35,1474
2016/09/20,21:40,1462
2016/09/20,21:45,1462
2016/09/20,21:50,1464
2016/09/20,21:55,1449
2016/09/20,22:00,1445
2016/09/20,22:05,1458
2016/09/20,22:10,1454
2016/09/20,22:15,1436
2016/09/20,22:20,1433
2016/09/20,22:25,1422
2016/09/20,22:30,1418
2016/09/20,22:35,1416
2016/09/20,22:40,1413
2016/09/20,22:45,1408
2016/09/20,22:50,1410
2016/09/20,22:55,1401
2016/09/20,23:00,1398
2016/09/20,23:05,1396
2016/09/20,23:10,1396
2016/09/20,23:15,1389
2016/09/20,23:20,1395
2016/09/20,23:25,1372
2016/09/20,23:30,1368
2016/09/20,23:35,1361
2016/09/20,23:40,1368
2016/09/20,23:45,1355
2016/09/20,23:50,1347
2016/09/20,23:55,1341
