2017/03/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～20:00,3月4日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,3月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/04,0:00,306,305,74
2017/03/04,1:00,315,314,76
2017/03/04,2:00,332,332,80
2017/03/04,3:00,340,340,82
2017/03/04,4:00,336,336,81
2017/03/04,5:00,320,322,77
2017/03/04,6:00,314,314,75
2017/03/04,7:00,319,318,77
2017/03/04,8:00,334,339,80
2017/03/04,9:00,326,344,78
2017/03/04,10:00,308,332,74
2017/03/04,11:00,300,320,72
2017/03/04,12:00,286,301,69
2017/03/04,13:00,291,311,70
2017/03/04,14:00,289,312,69
2017/03/04,15:00,290,312,70
2017/03/04,16:00,301,320,72
2017/03/04,17:00,313,333,75
2017/03/04,18:00,333,347,80
2017/03/04,19:00,334,344,80
2017/03/04,20:00,324,334,78
2017/03/04,21:00,309,317,74
2017/03/04,22:00,288,298,69
2017/03/04,23:00,279,290,67

最大使用率(%),時間帯
82,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,17:00～20:00,3月4日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,3月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/04,13:55,293
2017/03/04,14:00,290
2017/03/04,14:05,289
2017/03/04,14:10,288
2017/03/04,14:15,288
2017/03/04,14:20,290
2017/03/04,14:25,290
2017/03/04,14:30,288
2017/03/04,14:35,290
2017/03/04,14:40,290
2017/03/04,14:45,289
2017/03/04,14:50,289
2017/03/04,14:55,288
2017/03/04,15:00,289
2017/03/04,15:05,288
2017/03/04,15:10,287
2017/03/04,15:15,289
2017/03/04,15:20,291
2017/03/04,15:25,290
2017/03/04,15:30,289
2017/03/04,15:35,290
2017/03/04,15:40,293
2017/03/04,15:45,295
2017/03/04,15:50,294
2017/03/04,15:55,295
2017/03/04,16:00,295
2017/03/04,16:05,294
2017/03/04,16:10,296
2017/03/04,16:15,296
2017/03/04,16:20,297
2017/03/04,16:25,300
2017/03/04,16:30,301
2017/03/04,16:35,307
2017/03/04,16:40,307
2017/03/04,16:45,308
2017/03/04,16:50,308
2017/03/04,16:55,308
2017/03/04,17:00,308
2017/03/04,17:05,309
2017/03/04,17:10,310
2017/03/04,17:15,312
2017/03/04,17:20,313
2017/03/04,17:25,314
2017/03/04,17:30,314
2017/03/04,17:35,315
2017/03/04,17:40,316
2017/03/04,17:45,317
2017/03/04,17:50,316
2017/03/04,17:55,317
2017/03/04,18:00,319
2017/03/04,18:05,325
2017/03/04,18:10,328
2017/03/04,18:15,331
2017/03/04,18:20,332
2017/03/04,18:25,332
2017/03/04,18:30,335
2017/03/04,18:35,336
2017/03/04,18:40,337
2017/03/04,18:45,338
2017/03/04,18:50,337
2017/03/04,18:55,337
2017/03/04,19:00,338
2017/03/04,19:05,336
2017/03/04,19:10,334
2017/03/04,19:15,335
2017/03/04,19:20,335
2017/03/04,19:25,333
2017/03/04,19:30,333
2017/03/04,19:35,332
2017/03/04,19:40,332
2017/03/04,19:45,332
2017/03/04,19:50,332
2017/03/04,19:55,332
2017/03/04,20:00,330
2017/03/04,20:05,328
2017/03/04,20:10,326
2017/03/04,20:15,326
2017/03/04,20:20,326
2017/03/04,20:25,324
2017/03/04,20:30,325
2017/03/04,20:35,324
2017/03/04,20:40,323
2017/03/04,20:45,324
2017/03/04,20:50,322
2017/03/04,20:55,321
2017/03/04,21:00,321
2017/03/04,21:05,317
2017/03/04,21:10,315
2017/03/04,21:15,314
2017/03/04,21:20,313
2017/03/04,21:25,311
2017/03/04,21:30,308
2017/03/04,21:35,308
2017/03/04,21:40,306
2017/03/04,21:45,304
2017/03/04,21:50,304
2017/03/04,21:55,303
2017/03/04,22:00,300
2017/03/04,22:05,298
2017/03/04,22:10,296
2017/03/04,22:15,293
2017/03/04,22:20,291
2017/03/04,22:25,288
2017/03/04,22:30,287
2017/03/04,22:35,286
2017/03/04,22:40,284
2017/03/04,22:45,283
2017/03/04,22:50,282
2017/03/04,22:55,280
2017/03/04,23:00,280
2017/03/04,23:05,281
2017/03/04,23:10,282
2017/03/04,23:15,282
2017/03/04,23:20,282
2017/03/04,23:25,280
2017/03/04,23:30,280
2017/03/04,23:35,278
2017/03/04,23:40,277
2017/03/04,23:45,276
2017/03/04,23:50,277
2017/03/04,23:55,276
