2018/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5149,13:00～14:00,8/11,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4354,13:00～14:00,8/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/11,0:00,3202,3186,62
2018/8/11,1:00,2976,2965,57
2018/8/11,2:00,2846,2832,55
2018/8/11,3:00,2768,2800,53
2018/8/11,4:00,2734,2765,53
2018/8/11,5:00,2714,2737,52
2018/8/11,6:00,2844,2843,55
2018/8/11,7:00,3146,3157,61
2018/8/11,8:00,3554,3611,69
2018/8/11,9:00,3955,3939,76
2018/8/11,10:00,4202,4119,81
2018/8/11,11:00,4317,4264,83
2018/8/11,12:00,4336,4302,84
2018/8/11,13:00,4293,4354,83
2018/8/11,14:00,4227,4289,82
2018/8/11,15:00,4119,4238,79
2018/8/11,16:00,4007,4177,77
2018/8/11,17:00,3982,4113,77
2018/8/11,18:00,4036,4131,78
2018/8/11,19:00,4016,4078,77
2018/8/11,20:00,3855,3885,74
2018/8/11,21:00,3657,3675,71
2018/8/11,22:00,3444,3462,66
2018/8/11,23:00,3209,3196,62

最大使用率(%),時間帯
84,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4509,19:00～20:00,8/11,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3871,18:00～19:00,8/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/11,5:20,2720
2018/8/11,5:25,2696
2018/8/11,5:30,2707
2018/8/11,5:35,2691
2018/8/11,5:40,2702
2018/8/11,5:45,2697
2018/8/11,5:50,2705
2018/8/11,5:55,2734
2018/8/11,6:00,2742
2018/8/11,6:05,2774
2018/8/11,6:10,2778
2018/8/11,6:15,2785
2018/8/11,6:20,2812
2018/8/11,6:25,2835
2018/8/11,6:30,2846
2018/8/11,6:35,2871
2018/8/11,6:40,2885
2018/8/11,6:45,2905
2018/8/11,6:50,2931
2018/8/11,6:55,2962
2018/8/11,7:00,2981
2018/8/11,7:05,3020
2018/8/11,7:10,3036
2018/8/11,7:15,3076
2018/8/11,7:20,3098
2018/8/11,7:25,3139
2018/8/11,7:30,3153
2018/8/11,7:35,3199
2018/8/11,7:40,3229
2018/8/11,7:45,3257
2018/8/11,7:50,3261
2018/8/11,7:55,3302
2018/8/11,8:00,3328
2018/8/11,8:05,3372
2018/8/11,8:10,3407
2018/8/11,8:15,3473
2018/8/11,8:20,3475
2018/8/11,8:25,3509
2018/8/11,8:30,3577
2018/8/11,8:35,3624
2018/8/11,8:40,3660
2018/8/11,8:45,3703
2018/8/11,8:50,3740
2018/8/11,8:55,3779
2018/8/11,9:00,3817
2018/8/11,9:05,3846
2018/8/11,9:10,3889
2018/8/11,9:15,3911
2018/8/11,9:20,3912
2018/8/11,9:25,3942
2018/8/11,9:30,3952
2018/8/11,9:35,3982
2018/8/11,9:40,4018
2018/8/11,9:45,4041
2018/8/11,9:50,4059
2018/8/11,9:55,4096
2018/8/11,10:00,4129
2018/8/11,10:05,4132
2018/8/11,10:10,4140
2018/8/11,10:15,4178
2018/8/11,10:20,4189
2018/8/11,10:25,4198
2018/8/11,10:30,4215
2018/8/11,10:35,4235
2018/8/11,10:40,4258
2018/8/11,10:45,4240
2018/8/11,10:50,4247
2018/8/11,10:55,4266
2018/8/11,11:00,4282
2018/8/11,11:05,4282
2018/8/11,11:10,4289
2018/8/11,11:15,4306
2018/8/11,11:20,4312
2018/8/11,11:25,4331
2018/8/11,11:30,4327
2018/8/11,11:35,4313
2018/8/11,11:40,4346
2018/8/11,11:45,4325
2018/8/11,11:50,4335
2018/8/11,11:55,4353
2018/8/11,12:00,4352
2018/8/11,12:05,4338
2018/8/11,12:10,4336
2018/8/11,12:15,4328
2018/8/11,12:20,4313
2018/8/11,12:25,4343
2018/8/11,12:30,4315
2018/8/11,12:35,4332
2018/8/11,12:40,4340
2018/8/11,12:45,4362
2018/8/11,12:50,4344
2018/8/11,12:55,4329
2018/8/11,13:00,4306
2018/8/11,13:05,4306
2018/8/11,13:10,4302
2018/8/11,13:15,4330
2018/8/11,13:20,4304
2018/8/11,13:25,4320
2018/8/11,13:30,4300
2018/8/11,13:35,4282
2018/8/11,13:40,4275
2018/8/11,13:45,4278
2018/8/11,13:50,4254
2018/8/11,13:55,4255
2018/8/11,14:00,4241
2018/8/11,14:05,4253
2018/8/11,14:10,4212
2018/8/11,14:15,4240
2018/8/11,14:20,4246
2018/8/11,14:25,4228
2018/8/11,14:30,4215
2018/8/11,14:35,4228
2018/8/11,14:40,4225
2018/8/11,14:45,4230
2018/8/11,14:50,4210
2018/8/11,14:55,4194
2018/8/11,15:00,4193
2018/8/11,15:05,4168
2018/8/11,15:10,4131
2018/8/11,15:15,4137
2018/8/11,15:20,4135
2018/8/11,15:25,4127
2018/8/11,15:30,4118
2018/8/11,15:35,4101
2018/8/11,15:40,4092
2018/8/11,15:45,4085
2018/8/11,15:50,4082
2018/8/11,15:55,4059
2018/8/11,16:00,4044
2018/8/11,16:05,4045
2018/8/11,16:10,4027
2018/8/11,16:15,4034
2018/8/11,16:20,3989
2018/8/11,16:25,4001
2018/8/11,16:30,3981
2018/8/11,16:35,3992
2018/8/11,16:40,3994
2018/8/11,16:45,3992
2018/8/11,16:50,3991
2018/8/11,16:55,3993
2018/8/11,17:00,3995
2018/8/11,17:05,3981
2018/8/11,17:10,3971
2018/8/11,17:15,3971
2018/8/11,17:20,3957
2018/8/11,17:25,3988
2018/8/11,17:30,3965
2018/8/11,17:35,3988
2018/8/11,17:40,3984
2018/8/11,17:45,3982
2018/8/11,17:50,4000
2018/8/11,17:55,3998
2018/8/11,18:00,3995
2018/8/11,18:05,4005
2018/8/11,18:10,3993
2018/8/11,18:15,4007
2018/8/11,18:20,4010
2018/8/11,18:25,4026
2018/8/11,18:30,4034
2018/8/11,18:35,4052
2018/8/11,18:40,4073
2018/8/11,18:45,4067
2018/8/11,18:50,4082
2018/8/11,18:55,4090
2018/8/11,19:00,4070
2018/8/11,19:05,4066
2018/8/11,19:10,4055
2018/8/11,19:15,4036
2018/8/11,19:20,4038
2018/8/11,19:25,4028
2018/8/11,19:30,4020
2018/8/11,19:35,3992
2018/8/11,19:40,3989
2018/8/11,19:45,3972
2018/8/11,19:50,3972
2018/8/11,19:55,3954
2018/8/11,20:00,3948
2018/8/11,20:05,3900
2018/8/11,20:10,3895
2018/8/11,20:15,3874
2018/8/11,20:20,3877
2018/8/11,20:25,3865
2018/8/11,20:30,3841
2018/8/11,20:35,3847
2018/8/11,20:40,3818
2018/8/11,20:45,3802
2018/8/11,20:50,3801
2018/8/11,20:55,3792
2018/8/11,21:00,3764
2018/8/11,21:05,3746
2018/8/11,21:10,3715
2018/8/11,21:15,3701
2018/8/11,21:20,3678
2018/8/11,21:25,3689
2018/8/11,21:30,3655
2018/8/11,21:35,3617
2018/8/11,21:40,3601
2018/8/11,21:45,3582
2018/8/11,21:50,3574
2018/8/11,21:55,3568
2018/8/11,22:00,3540
2018/8/11,22:05,3520
2018/8/11,22:10,3508
2018/8/11,22:15,3486
2018/8/11,22:20,3462
2018/8/11,22:25,3448
2018/8/11,22:30,3441
2018/8/11,22:35,3413
2018/8/11,22:40,3407
2018/8/11,22:45,3392
2018/8/11,22:50,3355
2018/8/11,22:55,3353
2018/8/11,23:00,3318
2018/8/11,23:05,3293
2018/8/11,23:10,3286
2018/8/11,23:15,3290
2018/8/11,23:20,3272
2018/8/11,23:25,3215
2018/8/11,23:30,3204
2018/8/11,23:35,3178
2018/8/11,23:40,3141
2018/8/11,23:45,3137
2018/8/11,23:50,3104
2018/8/11,23:55,3070
