2019/02/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,09:00～10:00,02月12日,06:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,9:00～10:00,02月12日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/12,0:00,725,725,67
2019/2/12,1:00,736,737,68
2019/2/12,2:00,769,760,71
2019/2/12,3:00,782,771,72
2019/2/12,4:00,781,770,72
2019/2/12,5:00,789,764,73
2019/2/12,6:00,844,812,78
2019/2/12,7:00,899,873,83
2019/2/12,8:00,960,949,89
2019/2/12,9:00,953,975,88
2019/2/12,10:00,920,938,85
2019/2/12,11:00,898,900,83
2019/2/12,12:00,825,826,76
2019/2/12,13:00,846,869,78
2019/2/12,14:00,835,869,77
2019/2/12,15:00,825,861,76
2019/2/12,16:00,841,876,78
2019/2/12,17:00,866,910,80
2019/2/12,18:00,906,928,84
2019/2/12,19:00,888,899,82
2019/2/12,20:00,862,868,80
2019/2/12,21:00,826,825,76
2019/2/12,22:00,783,783,72
2019/2/12,23:00,748,762,69

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,09:00～10:00,02月12日,20:10,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,9:00～10:00,02月12日,20:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/12,16:25,848
2019/2/12,16:30,843
2019/2/12,16:35,847
2019/2/12,16:40,852
2019/2/12,16:45,843
2019/2/12,16:50,843
2019/2/12,16:55,844
2019/2/12,17:00,839
2019/2/12,17:05,838
2019/2/12,17:10,840
2019/2/12,17:15,852
2019/2/12,17:20,861
2019/2/12,17:25,869
2019/2/12,17:30,868
2019/2/12,17:35,875
2019/2/12,17:40,880
2019/2/12,17:45,878
2019/2/12,17:50,889
2019/2/12,17:55,897
2019/2/12,18:00,899
2019/2/12,18:05,900
2019/2/12,18:10,903
2019/2/12,18:15,909
2019/2/12,18:20,911
2019/2/12,18:25,914
2019/2/12,18:30,909
2019/2/12,18:35,913
2019/2/12,18:40,911
2019/2/12,18:45,906
2019/2/12,18:50,902
2019/2/12,18:55,899
2019/2/12,19:00,904
2019/2/12,19:05,906
2019/2/12,19:10,895
2019/2/12,19:15,892
2019/2/12,19:20,887
2019/2/12,19:25,891
2019/2/12,19:30,888
2019/2/12,19:35,881
2019/2/12,19:40,881
2019/2/12,19:45,879
2019/2/12,19:50,876
2019/2/12,19:55,873
2019/2/12,20:00,871
2019/2/12,20:05,877
2019/2/12,20:10,871
2019/2/12,20:15,868
2019/2/12,20:20,867
2019/2/12,20:25,864
2019/2/12,20:30,860
2019/2/12,20:35,859
2019/2/12,20:40,847
2019/2/12,20:45,849
2019/2/12,20:50,855
2019/2/12,20:55,851
2019/2/12,21:00,846
2019/2/12,21:05,838
2019/2/12,21:10,838
2019/2/12,21:15,835
2019/2/12,21:20,832
2019/2/12,21:25,828
2019/2/12,21:30,821
2019/2/12,21:35,816
2019/2/12,21:40,820
2019/2/12,21:45,815
2019/2/12,21:50,814
2019/2/12,21:55,812
2019/2/12,22:00,804
2019/2/12,22:05,800
2019/2/12,22:10,809
2019/2/12,22:15,799
2019/2/12,22:20,791
2019/2/12,22:25,791
2019/2/12,22:30,784
2019/2/12,22:35,777
2019/2/12,22:40,769
2019/2/12,22:45,762
2019/2/12,22:50,759
2019/2/12,22:55,750
2019/2/12,23:00,754
2019/2/12,23:05,756
2019/2/12,23:10,764
2019/2/12,23:15,761
2019/2/12,23:20,748
2019/2/12,23:25,754
2019/2/12,23:30,740
2019/2/12,23:35,741
2019/2/12,23:40,740
2019/2/12,23:45,742
2019/2/12,23:50,744
2019/2/12,23:55,739
