2017/11/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,11月28日,16:45,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,17:00～18:00,11月28日,20:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/29,0:00,328,331,74
2017/11/29,1:00,338,336,76
2017/11/29,2:00,363,361,82
2017/11/29,3:00,375,376,84
2017/11/29,4:00,376,380,85
2017/11/29,5:00,364,371,82
2017/11/29,6:00,358,370,80
2017/11/29,7:00,356,368,80
2017/11/29,8:00,383,380,86
2017/11/29,9:00,404,397,91
2017/11/29,10:00,405,400,91
2017/11/29,11:00,401,399,90
2017/11/29,12:00,377,378,85
2017/11/29,13:00,388,394,87
2017/11/29,14:00,385,398,86
2017/11/29,15:00,380,395,85
2017/11/29,16:00,386,406,87
2017/11/29,17:00,393,409,88
2017/11/29,18:00,387,401,87
2017/11/29,19:00,373,384,84
2017/11/29,20:00,360,367,81
2017/11/29,21:00,347,353,78
2017/11/29,22:00,340,348,76
2017/11/29,23:00,335,342,75

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～18:00,11月29日,20:13,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,17:00～18:00,11月29日,20:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/29,5:45,362
2017/11/29,5:50,359
2017/11/29,5:55,358
2017/11/29,6:00,359
2017/11/29,6:05,360
2017/11/29,6:10,360
2017/11/29,6:15,362
2017/11/29,6:20,360
2017/11/29,6:25,359
2017/11/29,6:30,359
2017/11/29,6:35,356
2017/11/29,6:40,356
2017/11/29,6:45,359
2017/11/29,6:50,356
2017/11/29,6:55,358
2017/11/29,7:00,357
2017/11/29,7:05,353
2017/11/29,7:10,350
2017/11/29,7:15,354
2017/11/29,7:20,353
2017/11/29,7:25,354
2017/11/29,7:30,355
2017/11/29,7:35,352
2017/11/29,7:40,355
2017/11/29,7:45,357
2017/11/29,7:50,361
2017/11/29,7:55,364
2017/11/29,8:00,361
2017/11/29,8:05,369
2017/11/29,8:10,374
2017/11/29,8:15,378
2017/11/29,8:20,381
2017/11/29,8:25,385
2017/11/29,8:30,389
2017/11/29,8:35,390
2017/11/29,8:40,392
2017/11/29,8:45,393
2017/11/29,8:50,395
2017/11/29,8:55,397
2017/11/29,9:00,397
2017/11/29,9:05,401
2017/11/29,9:10,402
2017/11/29,9:15,403
2017/11/29,9:20,403
2017/11/29,9:25,404
2017/11/29,9:30,405
2017/11/29,9:35,405
2017/11/29,9:40,405
2017/11/29,9:45,406
2017/11/29,9:50,406
2017/11/29,9:55,407
2017/11/29,10:00,405
2017/11/29,10:05,405
2017/11/29,10:10,404
2017/11/29,10:15,403
2017/11/29,10:20,405
2017/11/29,10:25,406
2017/11/29,10:30,407
2017/11/29,10:35,407
2017/11/29,10:40,407
2017/11/29,10:45,406
2017/11/29,10:50,405
2017/11/29,10:55,406
2017/11/29,11:00,405
2017/11/29,11:05,405
2017/11/29,11:10,407
2017/11/29,11:15,406
2017/11/29,11:20,406
2017/11/29,11:25,405
2017/11/29,11:30,403
2017/11/29,11:35,402
2017/11/29,11:40,402
2017/11/29,11:45,401
2017/11/29,11:50,400
2017/11/29,11:55,397
2017/11/29,12:00,396
2017/11/29,12:05,387
2017/11/29,12:10,383
2017/11/29,12:15,382
2017/11/29,12:20,382
2017/11/29,12:25,380
2017/11/29,12:30,372
2017/11/29,12:35,372
2017/11/29,12:40,375
2017/11/29,12:45,374
2017/11/29,12:50,376
2017/11/29,12:55,378
2017/11/29,13:00,381
2017/11/29,13:05,385
2017/11/29,13:10,392
2017/11/29,13:15,390
2017/11/29,13:20,391
2017/11/29,13:25,392
2017/11/29,13:30,396
2017/11/29,13:35,396
2017/11/29,13:40,394
2017/11/29,13:45,392
2017/11/29,13:50,392
2017/11/29,13:55,390
2017/11/29,14:00,388
2017/11/29,14:05,387
2017/11/29,14:10,389
2017/11/29,14:15,391
2017/11/29,14:20,389
2017/11/29,14:25,388
2017/11/29,14:30,387
2017/11/29,14:35,387
2017/11/29,14:40,388
2017/11/29,14:45,385
2017/11/29,14:50,386
2017/11/29,14:55,386
2017/11/29,15:00,383
2017/11/29,15:05,381
2017/11/29,15:10,382
2017/11/29,15:15,380
2017/11/29,15:20,381
2017/11/29,15:25,384
2017/11/29,15:30,385
2017/11/29,15:35,384
2017/11/29,15:40,384
2017/11/29,15:45,384
2017/11/29,15:50,384
2017/11/29,15:55,384
2017/11/29,16:00,384
2017/11/29,16:05,383
2017/11/29,16:10,386
2017/11/29,16:15,386
2017/11/29,16:20,386
2017/11/29,16:25,386
2017/11/29,16:30,389
2017/11/29,16:35,388
2017/11/29,16:40,390
2017/11/29,16:45,389
2017/11/29,16:50,392
2017/11/29,16:55,393
2017/11/29,17:00,392
2017/11/29,17:05,394
2017/11/29,17:10,394
2017/11/29,17:15,397
2017/11/29,17:20,396
2017/11/29,17:25,395
2017/11/29,17:30,395
2017/11/29,17:35,393
2017/11/29,17:40,395
2017/11/29,17:45,394
2017/11/29,17:50,393
2017/11/29,17:55,394
2017/11/29,18:00,392
2017/11/29,18:05,391
2017/11/29,18:10,390
2017/11/29,18:15,391
2017/11/29,18:20,392
2017/11/29,18:25,389
2017/11/29,18:30,388
2017/11/29,18:35,386
2017/11/29,18:40,385
2017/11/29,18:45,384
2017/11/29,18:50,384
2017/11/29,18:55,383
2017/11/29,19:00,381
2017/11/29,19:05,382
2017/11/29,19:10,381
2017/11/29,19:15,377
2017/11/29,19:20,376
2017/11/29,19:25,375
2017/11/29,19:30,377
2017/11/29,19:35,372
2017/11/29,19:40,371
2017/11/29,19:45,371
2017/11/29,19:50,370
2017/11/29,19:55,366
2017/11/29,20:00,365
2017/11/29,20:05,367
2017/11/29,20:10,367
2017/11/29,20:15,366
2017/11/29,20:20,364
2017/11/29,20:25,363
2017/11/29,20:30,364
2017/11/29,20:35,362
2017/11/29,20:40,361
2017/11/29,20:45,360
2017/11/29,20:50,360
2017/11/29,20:55,356
2017/11/29,21:00,357
2017/11/29,21:05,352
2017/11/29,21:10,353
2017/11/29,21:15,355
2017/11/29,21:20,350
2017/11/29,21:25,350
2017/11/29,21:30,347
2017/11/29,21:35,350
2017/11/29,21:40,349
2017/11/29,21:45,348
2017/11/29,21:50,344
2017/11/29,21:55,346
2017/11/29,22:00,341
2017/11/29,22:05,343
2017/11/29,22:10,342
2017/11/29,22:15,343
2017/11/29,22:20,345
2017/11/29,22:25,347
2017/11/29,22:30,343
2017/11/29,22:35,344
2017/11/29,22:40,342
2017/11/29,22:45,337
2017/11/29,22:50,339
2017/11/29,22:55,339
2017/11/29,23:00,337
2017/11/29,23:05,337
2017/11/29,23:10,341
2017/11/29,23:15,340
2017/11/29,23:20,339
2017/11/29,23:25,341
2017/11/29,23:30,339
2017/11/29,23:35,337
2017/11/29,23:40,337
2017/11/29,23:45,338
2017/11/29,23:50,333
2017/11/29,23:55,333
