2017/10/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
830,11:00～12:00,10月19日,07:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,11:00～12:00,10月19日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,0:00,559,559,67
2017/10/19,1:00,552,548,66
2017/10/19,2:00,593,575,71
2017/10/19,3:00,638,621,76
2017/10/19,4:00,656,637,79
2017/10/19,5:00,639,617,76
2017/10/19,6:00,628,608,75
2017/10/19,7:00,649,641,78
2017/10/19,8:00,701,699,84
2017/10/19,9:00,743,725,89
2017/10/19,10:00,744,737,89
2017/10/19,11:00,750,738,90
2017/10/19,12:00,698,696,84
2017/10/19,13:00,744,727,89
2017/10/19,14:00,746,728,89
2017/10/19,15:00,731,720,88
2017/10/19,16:00,734,715,88
2017/10/19,17:00,735,720,88
2017/10/19,18:00,731,722,88
2017/10/19,19:00,692,689,83
2017/10/19,20:00,667,649,80
2017/10/19,21:00,636,616,76
2017/10/19,22:00,611,588,73
2017/10/19,23:00,583,560,70

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
822,10:00～11:00,10月19日,18:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,11:00～12:00,10月19日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/19,5:05,644
2017/10/19,5:10,642
2017/10/19,5:15,649
2017/10/19,5:20,650
2017/10/19,5:25,640
2017/10/19,5:30,640
2017/10/19,5:35,632
2017/10/19,5:40,632
2017/10/19,5:45,632
2017/10/19,5:50,628
2017/10/19,5:55,628
2017/10/19,6:00,632
2017/10/19,6:05,626
2017/10/19,6:10,617
2017/10/19,6:15,623
2017/10/19,6:20,621
2017/10/19,6:25,627
2017/10/19,6:30,628
2017/10/19,6:35,631
2017/10/19,6:40,636
2017/10/19,6:45,638
2017/10/19,6:50,632
2017/10/19,6:55,629
2017/10/19,7:00,640
2017/10/19,7:05,647
2017/10/19,7:10,646
2017/10/19,7:15,644
2017/10/19,7:20,650
2017/10/19,7:25,645
2017/10/19,7:30,657
2017/10/19,7:35,659
2017/10/19,7:40,651
2017/10/19,7:45,650
2017/10/19,7:50,649
2017/10/19,7:55,656
2017/10/19,8:00,671
2017/10/19,8:05,680
2017/10/19,8:10,679
2017/10/19,8:15,691
2017/10/19,8:20,697
2017/10/19,8:25,692
2017/10/19,8:30,702
2017/10/19,8:35,712
2017/10/19,8:40,718
2017/10/19,8:45,718
2017/10/19,8:50,722
2017/10/19,8:55,734
2017/10/19,9:00,740
2017/10/19,9:05,743
2017/10/19,9:10,740
2017/10/19,9:15,739
2017/10/19,9:20,739
2017/10/19,9:25,738
2017/10/19,9:30,742
2017/10/19,9:35,743
2017/10/19,9:40,745
2017/10/19,9:45,748
2017/10/19,9:50,745
2017/10/19,9:55,751
2017/10/19,10:00,746
2017/10/19,10:05,739
2017/10/19,10:10,738
2017/10/19,10:15,738
2017/10/19,10:20,740
2017/10/19,10:25,748
2017/10/19,10:30,743
2017/10/19,10:35,745
2017/10/19,10:40,750
2017/10/19,10:45,745
2017/10/19,10:50,744
2017/10/19,10:55,750
2017/10/19,11:00,752
2017/10/19,11:05,752
2017/10/19,11:10,747
2017/10/19,11:15,751
2017/10/19,11:20,751
2017/10/19,11:25,751
2017/10/19,11:30,753
2017/10/19,11:35,757
2017/10/19,11:40,751
2017/10/19,11:45,747
2017/10/19,11:50,747
2017/10/19,11:55,740
2017/10/19,12:00,717
2017/10/19,12:05,699
2017/10/19,12:10,692
2017/10/19,12:15,689
2017/10/19,12:20,690
2017/10/19,12:25,691
2017/10/19,12:30,690
2017/10/19,12:35,692
2017/10/19,12:40,688
2017/10/19,12:45,697
2017/10/19,12:50,709
2017/10/19,12:55,719
2017/10/19,13:00,733
2017/10/19,13:05,745
2017/10/19,13:10,738
2017/10/19,13:15,746
2017/10/19,13:20,749
2017/10/19,13:25,750
2017/10/19,13:30,746
2017/10/19,13:35,750
2017/10/19,13:40,749
2017/10/19,13:45,739
2017/10/19,13:50,735
2017/10/19,13:55,744
2017/10/19,14:00,747
2017/10/19,14:05,752
2017/10/19,14:10,752
2017/10/19,14:15,757
2017/10/19,14:20,755
2017/10/19,14:25,748
2017/10/19,14:30,745
2017/10/19,14:35,737
2017/10/19,14:40,741
2017/10/19,14:45,738
2017/10/19,14:50,740
2017/10/19,14:55,739
2017/10/19,15:00,728
2017/10/19,15:05,723
2017/10/19,15:10,723
2017/10/19,15:15,732
2017/10/19,15:20,726
2017/10/19,15:25,735
2017/10/19,15:30,733
2017/10/19,15:35,733
2017/10/19,15:40,735
2017/10/19,15:45,730
2017/10/19,15:50,733
2017/10/19,15:55,737
2017/10/19,16:00,736
2017/10/19,16:05,730
2017/10/19,16:10,733
2017/10/19,16:15,738
2017/10/19,16:20,738
2017/10/19,16:25,736
2017/10/19,16:30,735
2017/10/19,16:35,735
2017/10/19,16:40,740
2017/10/19,16:45,734
2017/10/19,16:50,730
2017/10/19,16:55,729
2017/10/19,17:00,728
2017/10/19,17:05,725
2017/10/19,17:10,725
2017/10/19,17:15,735
2017/10/19,17:20,731
2017/10/19,17:25,733
2017/10/19,17:30,736
2017/10/19,17:35,739
2017/10/19,17:40,742
2017/10/19,17:45,743
2017/10/19,17:50,739
2017/10/19,17:55,743
2017/10/19,18:00,740
2017/10/19,18:05,736
2017/10/19,18:10,735
2017/10/19,18:15,732
2017/10/19,18:20,736
2017/10/19,18:25,734
2017/10/19,18:30,732
2017/10/19,18:35,736
2017/10/19,18:40,731
2017/10/19,18:45,726
2017/10/19,18:50,721
2017/10/19,18:55,709
2017/10/19,19:00,716
2017/10/19,19:05,710
2017/10/19,19:10,700
2017/10/19,19:15,701
2017/10/19,19:20,697
2017/10/19,19:25,695
2017/10/19,19:30,692
2017/10/19,19:35,688
2017/10/19,19:40,683
2017/10/19,19:45,675
2017/10/19,19:50,672
2017/10/19,19:55,673
2017/10/19,20:00,672
2017/10/19,20:05,671
2017/10/19,20:10,663
2017/10/19,20:15,666
2017/10/19,20:20,665
2017/10/19,20:25,669
2017/10/19,20:30,667
2017/10/19,20:35,669
2017/10/19,20:40,670
2017/10/19,20:45,666
2017/10/19,20:50,662
2017/10/19,20:55,658
2017/10/19,21:00,651
2017/10/19,21:05,649
2017/10/19,21:10,647
2017/10/19,21:15,647
2017/10/19,21:20,642
2017/10/19,21:25,641
2017/10/19,21:30,635
2017/10/19,21:35,632
2017/10/19,21:40,629
2017/10/19,21:45,622
2017/10/19,21:50,623
2017/10/19,21:55,618
2017/10/19,22:00,622
2017/10/19,22:05,619
2017/10/19,22:10,617
2017/10/19,22:15,627
2017/10/19,22:20,625
2017/10/19,22:25,612
2017/10/19,22:30,614
2017/10/19,22:35,604
2017/10/19,22:40,602
2017/10/19,22:45,599
2017/10/19,22:50,597
2017/10/19,22:55,596
2017/10/19,23:00,594
2017/10/19,23:05,592
2017/10/19,23:10,591
2017/10/19,23:15,591
2017/10/19,23:20,585
2017/10/19,23:25,579
2017/10/19,23:30,585
2017/10/19,23:35,580
2017/10/19,23:40,574
2017/10/19,23:45,574
2017/10/19,23:50,577
2017/10/19,23:55,570
