2017/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2656,16:00～17:00,7/11,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2401,16:00～17:00,7/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/11,0:00,1549,1486,58
2017/7/11,1:00,1449,1403,54
2017/7/11,2:00,1428,1432,53
2017/7/11,3:00,1455,1472,54
2017/7/11,4:00,1460,1465,54
2017/7/11,5:00,1432,1443,53
2017/7/11,6:00,1493,1531,56
2017/7/11,7:00,1689,1730,63
2017/7/11,8:00,1965,2020,73
2017/7/11,9:00,2222,2260,83
2017/7/11,10:00,2303,2306,86
2017/7/11,11:00,2374,2344,89
2017/7/11,12:00,2293,2242,86
2017/7/11,13:00,2414,2380,90
2017/7/11,14:00,2453,2393,92
2017/7/11,15:00,2454,2392,92
2017/7/11,16:00,2485,2401,93
2017/7/11,17:00,2421,2283,91
2017/7/11,18:00,2345,2222,88
2017/7/11,19:00,2283,2160,85
2017/7/11,20:00,2156,2041,81
2017/7/11,21:00,2038,1933,76
2017/7/11,22:00,1931,1865,72
2017/7/11,23:00,1797,1735,67

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2617,16:00～17:00,7/11,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2323,16:00～17:00,7/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/11,16:00,2471
2017/7/11,16:05,2488
2017/7/11,16:10,2495
2017/7/11,16:15,2494
2017/7/11,16:20,2489
2017/7/11,16:25,2487
2017/7/11,16:30,2491
2017/7/11,16:35,2492
2017/7/11,16:40,2492
2017/7/11,16:45,2488
2017/7/11,16:50,2473
2017/7/11,16:55,2461
2017/7/11,17:00,2457
2017/7/11,17:05,2451
2017/7/11,17:10,2442
2017/7/11,17:15,2429
2017/7/11,17:20,2430
2017/7/11,17:25,2424
2017/7/11,17:30,2417
2017/7/11,17:35,2415
2017/7/11,17:40,2403
2017/7/11,17:45,2400
2017/7/11,17:50,2391
2017/7/11,17:55,2389
2017/7/11,18:00,2382
2017/7/11,18:05,2369
2017/7/11,18:10,2360
2017/7/11,18:15,2353
2017/7/11,18:20,2353
2017/7/11,18:25,2349
2017/7/11,18:30,2345
2017/7/11,18:35,2340
2017/7/11,18:40,2325
2017/7/11,18:45,2326
2017/7/11,18:50,2324
2017/7/11,18:55,2316
2017/7/11,19:00,2319
2017/7/11,19:05,2313
2017/7/11,19:10,2310
2017/7/11,19:15,2301
2017/7/11,19:20,2297
2017/7/11,19:25,2281
2017/7/11,19:30,2277
2017/7/11,19:35,2276
2017/7/11,19:40,2270
2017/7/11,19:45,2261
2017/7/11,19:50,2250
2017/7/11,19:55,2237
2017/7/11,20:00,2223
2017/7/11,20:05,2202
2017/7/11,20:10,2184
2017/7/11,20:15,2173
2017/7/11,20:20,2165
2017/7/11,20:25,2153
2017/7/11,20:30,2151
2017/7/11,20:35,2144
2017/7/11,20:40,2127
2017/7/11,20:45,2129
2017/7/11,20:50,2118
2017/7/11,20:55,2106
2017/7/11,21:00,2089
2017/7/11,21:05,2085
2017/7/11,21:10,2085
2017/7/11,21:15,2070
2017/7/11,21:20,2050
2017/7/11,21:25,2046
2017/7/11,21:30,2041
2017/7/11,21:35,2022
2017/7/11,21:40,2010
2017/7/11,21:45,1999
2017/7/11,21:50,1982
2017/7/11,21:55,1973
2017/7/11,22:00,1968
2017/7/11,22:05,1974
2017/7/11,22:10,1965
2017/7/11,22:15,1962
2017/7/11,22:20,1957
2017/7/11,22:25,1932
2017/7/11,22:30,1938
2017/7/11,22:35,1924
2017/7/11,22:40,1912
2017/7/11,22:45,1900
2017/7/11,22:50,1879
2017/7/11,22:55,1863
2017/7/11,23:00,1851
2017/7/11,23:05,1848
2017/7/11,23:10,1839
2017/7/11,23:15,1827
2017/7/11,23:20,1814
2017/7/11,23:25,1818
2017/7/11,23:30,1804
2017/7/11,23:35,1787
2017/7/11,23:40,1762
2017/7/11,23:45,1754
2017/7/11,23:50,1735
2017/7/11,23:55,1724
