2018/08/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2574,14:00～15:00,08月28日,07:17,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2325,14:00～15:00,08月28日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/28,00:00,1563,1564,61
2018/08/28,01:00,1473,1464,57
2018/08/28,02:00,1430,1429,56
2018/08/28,03:00,1424,1420,55
2018/08/28,04:00,1420,1416,55
2018/08/28,05:00,1427,1417,55
2018/08/28,06:00,1508,1490,59
2018/08/28,07:00,1706,1673,66
2018/08/28,08:00,2037,2010,79
2018/08/28,09:00,2257,2221,88
2018/08/28,10:00,2318,2279,90
2018/08/28,11:00,2352,2305,91
2018/08/28,12:00,2248,2217,87
2018/08/28,13:00,2315,2315,90
2018/08/28,14:00,2305,2325,90
2018/08/28,15:00,2275,2301,88
2018/08/28,16:00,2261,2285,88
2018/08/28,17:00,2167,2178,84
2018/08/28,18:00,2141,2115,83
2018/08/28,19:00,2029,2027,79
2018/08/28,20:00,1915,1909,74
2018/08/28,21:00,1829,1819,71
2018/08/28,22:00,1749,1726,68
2018/08/28,23:00,1662,1635,65

最大使用率(%),時間帯
91,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2722,14:00～15:00,08月28日,17:09,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2473,14:00～15:00,08月28日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/28,05:05,1433
2018/08/28,05:10,1436
2018/08/28,05:15,1432
2018/08/28,05:20,1427
2018/08/28,05:25,1428
2018/08/28,05:30,1426
2018/08/28,05:35,1437
2018/08/28,05:40,1432
2018/08/28,05:45,1426
2018/08/28,05:50,1418
2018/08/28,05:55,1426
2018/08/28,06:00,1442
2018/08/28,06:05,1457
2018/08/28,06:10,1459
2018/08/28,06:15,1468
2018/08/28,06:20,1471
2018/08/28,06:25,1493
2018/08/28,06:30,1513
2018/08/28,06:35,1539
2018/08/28,06:40,1533
2018/08/28,06:45,1536
2018/08/28,06:50,1550
2018/08/28,06:55,1585
2018/08/28,07:00,1596
2018/08/28,07:05,1633
2018/08/28,07:10,1634
2018/08/28,07:15,1663
2018/08/28,07:20,1665
2018/08/28,07:25,1689
2018/08/28,07:30,1711
2018/08/28,07:35,1730
2018/08/28,07:40,1746
2018/08/28,07:45,1744
2018/08/28,07:50,1765
2018/08/28,07:55,1780
2018/08/28,08:00,1839
2018/08/28,08:05,1893
2018/08/28,08:10,1924
2018/08/28,08:15,1957
2018/08/28,08:20,1989
2018/08/28,08:25,2019
2018/08/28,08:30,2055
2018/08/28,08:35,2086
2018/08/28,08:40,2124
2018/08/28,08:45,2125
2018/08/28,08:50,2141
2018/08/28,08:55,2166
2018/08/28,09:00,2188
2018/08/28,09:05,2216
2018/08/28,09:10,2232
2018/08/28,09:15,2243
2018/08/28,09:20,2245
2018/08/28,09:25,2246
2018/08/28,09:30,2251
2018/08/28,09:35,2266
2018/08/28,09:40,2284
2018/08/28,09:45,2294
2018/08/28,09:50,2292
2018/08/28,09:55,2293
2018/08/28,10:00,2307
2018/08/28,10:05,2283
2018/08/28,10:10,2285
2018/08/28,10:15,2306
2018/08/28,10:20,2308
2018/08/28,10:25,2328
2018/08/28,10:30,2324
2018/08/28,10:35,2330
2018/08/28,10:40,2342
2018/08/28,10:45,2344
2018/08/28,10:50,2348
2018/08/28,10:55,2335
2018/08/28,11:00,2342
2018/08/28,11:05,2357
2018/08/28,11:10,2357
2018/08/28,11:15,2358
2018/08/28,11:20,2349
2018/08/28,11:25,2357
2018/08/28,11:30,2346
2018/08/28,11:35,2357
2018/08/28,11:40,2366
2018/08/28,11:45,2360
2018/08/28,11:50,2363
2018/08/28,11:55,2356
2018/08/28,12:00,2322
2018/08/28,12:05,2261
2018/08/28,12:10,2249
2018/08/28,12:15,2252
2018/08/28,12:20,2243
2018/08/28,12:25,2234
2018/08/28,12:30,2234
2018/08/28,12:35,2234
2018/08/28,12:40,2245
2018/08/28,12:45,2249
2018/08/28,12:50,2255
2018/08/28,12:55,2271
2018/08/28,13:00,2295
2018/08/28,13:05,2326
2018/08/28,13:10,2337
2018/08/28,13:15,2340
2018/08/28,13:20,2332
2018/08/28,13:25,2333
2018/08/28,13:30,2320
2018/08/28,13:35,2325
2018/08/28,13:40,2310
2018/08/28,13:45,2315
2018/08/28,13:50,2313
2018/08/28,13:55,2311
2018/08/28,14:00,2318
2018/08/28,14:05,2318
2018/08/28,14:10,2313
2018/08/28,14:15,2330
2018/08/28,14:20,2318
2018/08/28,14:25,2320
2018/08/28,14:30,2313
2018/08/28,14:35,2313
2018/08/28,14:40,2312
2018/08/28,14:45,2316
2018/08/28,14:50,2311
2018/08/28,14:55,2298
2018/08/28,15:00,2283
2018/08/28,15:05,2266
2018/08/28,15:10,2256
2018/08/28,15:15,2278
2018/08/28,15:20,2289
2018/08/28,15:25,2303
2018/08/28,15:30,2295
2018/08/28,15:35,2276
2018/08/28,15:40,2288
2018/08/28,15:45,2287
2018/08/28,15:50,2281
2018/08/28,15:55,2280
2018/08/28,16:00,2284
2018/08/28,16:05,2273
2018/08/28,16:10,2267
2018/08/28,16:15,2282
2018/08/28,16:20,2275
2018/08/28,16:25,2277
2018/08/28,16:30,2266
2018/08/28,16:35,2278
2018/08/28,16:40,2265
2018/08/28,16:45,2253
2018/08/28,16:50,2235
2018/08/28,16:55,2236
2018/08/28,17:00,2220
2018/08/28,17:05,2209
2018/08/28,17:10,2193
2018/08/28,17:15,2202
2018/08/28,17:20,2183
2018/08/28,17:25,2177
2018/08/28,17:30,2152
2018/08/28,17:35,2155
2018/08/28,17:40,2152
2018/08/28,17:45,2143
2018/08/28,17:50,2149
2018/08/28,17:55,2145
2018/08/28,18:00,2152
2018/08/28,18:05,2142
2018/08/28,18:10,2144
2018/08/28,18:15,2149
2018/08/28,18:20,2148
2018/08/28,18:25,2158
2018/08/28,18:30,2158
2018/08/28,18:35,2165
2018/08/28,18:40,2163
2018/08/28,18:45,2151
2018/08/28,18:50,2126
2018/08/28,18:55,2111
2018/08/28,19:00,2095
2018/08/28,19:05,2075
2018/08/28,19:10,2063
2018/08/28,19:15,2062
2018/08/28,19:20,2046
2018/08/28,19:25,2035
2018/08/28,19:30,2023
2018/08/28,19:35,2024
2018/08/28,19:40,2015
2018/08/28,19:45,2012
2018/08/28,19:50,1998
2018/08/28,19:55,1993
2018/08/28,20:00,1974
2018/08/28,20:05,1960
2018/08/28,20:10,1947
2018/08/28,20:15,1948
2018/08/28,20:20,1932
2018/08/28,20:25,1927
2018/08/28,20:30,1911
2018/08/28,20:35,1913
2018/08/28,20:40,1907
2018/08/28,20:45,1887
2018/08/28,20:50,1869
2018/08/28,20:55,1875
2018/08/28,21:00,1875
2018/08/28,21:05,1868
2018/08/28,21:10,1861
2018/08/28,21:15,1867
2018/08/28,21:20,1850
2018/08/28,21:25,1838
2018/08/28,21:30,1836
2018/08/28,21:35,1825
2018/08/28,21:40,1819
2018/08/28,21:45,1807
2018/08/28,21:50,1812
2018/08/28,21:55,1789
2018/08/28,22:00,1790
2018/08/28,22:05,1788
2018/08/28,22:10,1781
2018/08/28,22:15,1773
2018/08/28,22:20,1765
2018/08/28,22:25,1758
2018/08/28,22:30,1747
2018/08/28,22:35,1748
2018/08/28,22:40,1749
2018/08/28,22:45,1732
2018/08/28,22:50,1712
2018/08/28,22:55,1707
2018/08/28,23:00,1733
2018/08/28,23:05,1732
2018/08/28,23:10,1705
2018/08/28,23:15,1686
2018/08/28,23:20,1681
2018/08/28,23:25,1672
2018/08/28,23:30,1646
2018/08/28,23:35,1636
2018/08/28,23:40,1653
2018/08/28,23:45,1642
2018/08/28,23:50,1622
2018/08/28,23:55,1619
