2016/8/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2601,16:00～17:00,8/20,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,16:00～17:00,8/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/20,0:00,1634,1640,62
2016/8/20,1:00,1505,1530,57
2016/8/20,2:00,1467,1500,56
2016/8/20,3:00,1463,1500,56
2016/8/20,4:00,1436,1470,55
2016/8/20,5:00,1401,1430,53
2016/8/20,6:00,1435,1480,55
2016/8/20,7:00,1574,1640,60
2016/8/20,8:00,1838,1900,70
2016/8/20,9:00,2076,2100,79
2016/8/20,10:00,2193,2190,84
2016/8/20,11:00,2250,2260,86
2016/8/20,12:00,2254,2250,86
2016/8/20,13:00,2322,2310,89
2016/8/20,14:00,2333,2320,89
2016/8/20,15:00,2332,2320,89
2016/8/20,16:00,2330,2330,89
2016/8/20,17:00,2266,2270,87
2016/8/20,18:00,2209,2210,84
2016/8/20,19:00,2183,2170,83
2016/8/20,20:00,2077,2080,79
2016/8/20,21:00,1955,1970,75
2016/8/20,22:00,1855,1900,71
2016/8/20,23:00,1734,1780,66

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2490,19:00～20:00,8/20,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,19:00～20:00,8/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/20,5:00,1423
2016/8/20,5:05,1420
2016/8/20,5:10,1421
2016/8/20,5:15,1427
2016/8/20,5:20,1423
2016/8/20,5:25,1409
2016/8/20,5:30,1379
2016/8/20,5:35,1375
2016/8/20,5:40,1380
2016/8/20,5:45,1381
2016/8/20,5:50,1387
2016/8/20,5:55,1385
2016/8/20,6:00,1390
2016/8/20,6:05,1400
2016/8/20,6:10,1406
2016/8/20,6:15,1421
2016/8/20,6:20,1426
2016/8/20,6:25,1428
2016/8/20,6:30,1427
2016/8/20,6:35,1446
2016/8/20,6:40,1464
2016/8/20,6:45,1478
2016/8/20,6:50,1469
2016/8/20,6:55,1470
2016/8/20,7:00,1479
2016/8/20,7:05,1501
2016/8/20,7:10,1516
2016/8/20,7:15,1522
2016/8/20,7:20,1541
2016/8/20,7:25,1560
2016/8/20,7:30,1578
2016/8/20,7:35,1603
2016/8/20,7:40,1617
2016/8/20,7:45,1634
2016/8/20,7:50,1657
2016/8/20,7:55,1680
2016/8/20,8:00,1697
2016/8/20,8:05,1729
2016/8/20,8:10,1765
2016/8/20,8:15,1772
2016/8/20,8:20,1808
2016/8/20,8:25,1829
2016/8/20,8:30,1853
2016/8/20,8:35,1871
2016/8/20,8:40,1898
2016/8/20,8:45,1923
2016/8/20,8:50,1942
2016/8/20,8:55,1972
2016/8/20,9:00,1998
2016/8/20,9:05,2030
2016/8/20,9:10,2036
2016/8/20,9:15,2052
2016/8/20,9:20,2072
2016/8/20,9:25,2074
2016/8/20,9:30,2081
2016/8/20,9:35,2094
2016/8/20,9:40,2103
2016/8/20,9:45,2115
2016/8/20,9:50,2124
2016/8/20,9:55,2136
2016/8/20,10:00,2146
2016/8/20,10:05,2165
2016/8/20,10:10,2177
2016/8/20,10:15,2182
2016/8/20,10:20,2186
2016/8/20,10:25,2186
2016/8/20,10:30,2193
2016/8/20,10:35,2211
2016/8/20,10:40,2220
2016/8/20,10:45,2217
2016/8/20,10:50,2212
2016/8/20,10:55,2219
2016/8/20,11:00,2218
2016/8/20,11:05,2228
2016/8/20,11:10,2238
2016/8/20,11:15,2250
2016/8/20,11:20,2244
2016/8/20,11:25,2249
2016/8/20,11:30,2248
2016/8/20,11:35,2249
2016/8/20,11:40,2254
2016/8/20,11:45,2264
2016/8/20,11:50,2277
2016/8/20,11:55,2279
2016/8/20,12:00,2272
2016/8/20,12:05,2262
2016/8/20,12:10,2254
2016/8/20,12:15,2248
2016/8/20,12:20,2245
2016/8/20,12:25,2237
2016/8/20,12:30,2241
2016/8/20,12:35,2245
2016/8/20,12:40,2255
2016/8/20,12:45,2254
2016/8/20,12:50,2262
2016/8/20,12:55,2272
2016/8/20,13:00,2281
2016/8/20,13:05,2300
2016/8/20,13:10,2313
2016/8/20,13:15,2320
2016/8/20,13:20,2312
2016/8/20,13:25,2318
2016/8/20,13:30,2324
2016/8/20,13:35,2333
2016/8/20,13:40,2336
2016/8/20,13:45,2342
2016/8/20,13:50,2339
2016/8/20,13:55,2342
2016/8/20,14:00,2336
2016/8/20,14:05,2333
2016/8/20,14:10,2339
2016/8/20,14:15,2337
2016/8/20,14:20,2323
2016/8/20,14:25,2321
2016/8/20,14:30,2331
2016/8/20,14:35,2342
2016/8/20,14:40,2334
2016/8/20,14:45,2339
2016/8/20,14:50,2334
2016/8/20,14:55,2330
2016/8/20,15:00,2339
2016/8/20,15:05,2334
2016/8/20,15:10,2321
2016/8/20,15:15,2318
2016/8/20,15:20,2325
2016/8/20,15:25,2335
2016/8/20,15:30,2336
2016/8/20,15:35,2334
2016/8/20,15:40,2331
2016/8/20,15:45,2338
2016/8/20,15:50,2341
2016/8/20,15:55,2330
2016/8/20,16:00,2332
2016/8/20,16:05,2335
2016/8/20,16:10,2334
2016/8/20,16:15,2331
2016/8/20,16:20,2333
2016/8/20,16:25,2325
2016/8/20,16:30,2332
2016/8/20,16:35,2334
2016/8/20,16:40,2336
2016/8/20,16:45,2333
2016/8/20,16:50,2320
2016/8/20,16:55,2318
2016/8/20,17:00,2319
2016/8/20,17:05,2300
2016/8/20,17:10,2288
2016/8/20,17:15,2278
2016/8/20,17:20,2271
2016/8/20,17:25,2266
2016/8/20,17:30,2259
2016/8/20,17:35,2259
2016/8/20,17:40,2248
2016/8/20,17:45,2242
2016/8/20,17:50,2236
2016/8/20,17:55,2231
2016/8/20,18:00,2219
2016/8/20,18:05,2218
2016/8/20,18:10,2217
2016/8/20,18:15,2205
2016/8/20,18:20,2199
2016/8/20,18:25,2198
2016/8/20,18:30,2202
2016/8/20,18:35,2206
2016/8/20,18:40,2203
2016/8/20,18:45,2211
2016/8/20,18:50,2211
2016/8/20,18:55,2220
2016/8/20,19:00,2218
2016/8/20,19:05,2211
2016/8/20,19:10,2195
2016/8/20,19:15,2196
2016/8/20,19:20,2197
2016/8/20,19:25,2187
2016/8/20,19:30,2183
2016/8/20,19:35,2177
2016/8/20,19:40,2170
2016/8/20,19:45,2162
2016/8/20,19:50,2154
2016/8/20,19:55,2145
2016/8/20,20:00,2128
2016/8/20,20:05,2118
2016/8/20,20:10,2112
2016/8/20,20:15,2104
2016/8/20,20:20,2084
2016/8/20,20:25,2075
2016/8/20,20:30,2075
2016/8/20,20:35,2068
2016/8/20,20:40,2055
2016/8/20,20:45,2048
2016/8/20,20:50,2040
2016/8/20,20:55,2020
2016/8/20,21:00,2023
2016/8/20,21:05,1993
2016/8/20,21:10,1983
2016/8/20,21:15,1977
2016/8/20,21:20,1961
2016/8/20,21:25,1957
2016/8/20,21:30,1950
2016/8/20,21:35,1939
2016/8/20,21:40,1938
2016/8/20,21:45,1930
2016/8/20,21:50,1906
2016/8/20,21:55,1907
2016/8/20,22:00,1909
2016/8/20,22:05,1899
2016/8/20,22:10,1897
2016/8/20,22:15,1878
2016/8/20,22:20,1872
2016/8/20,22:25,1860
2016/8/20,22:30,1858
2016/8/20,22:35,1846
2016/8/20,22:40,1831
2016/8/20,22:45,1810
2016/8/20,22:50,1800
2016/8/20,22:55,1799
2016/8/20,23:00,1788
2016/8/20,23:05,1780
2016/8/20,23:10,1769
2016/8/20,23:15,1774
2016/8/20,23:20,1764
2016/8/20,23:25,1755
2016/8/20,23:30,1740
2016/8/20,23:35,1724
2016/8/20,23:40,1700
2016/8/20,23:45,1682
2016/8/20,23:50,1675
2016/8/20,23:55,1657
