2020/10/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,10:00～11:00,10/20,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/20,10:30,1669,378
2020/10/20,10:35,1676,381
2020/10/20,10:40,1675,385
2020/10/20,10:45,1671,387
2020/10/20,10:50,1675,389
2020/10/20,10:55,1671,391
2020/10/20,11:00,1676,395
2020/10/20,11:05,1683,396
2020/10/20,11:10,1684,397
2020/10/20,11:15,1683,397
2020/10/20,11:20,1681,398
2020/10/20,11:25,1676,399
2020/10/20,11:30,1673,400
2020/10/20,11:35,1678,401
2020/10/20,11:40,1681,402
2020/10/20,11:45,1673,402
2020/10/20,11:50,1663,403
2020/10/20,11:55,1655,402
2020/10/20,12:00,1652,399
2020/10/20,12:05,1620,399
2020/10/20,12:10,1599,398
2020/10/20,12:15,1591,396
2020/10/20,12:20,1579,394
2020/10/20,12:25,1569,393
2020/10/20,12:30,1567,391
2020/10/20,12:35,1561,388
2020/10/20,12:40,1560,386
2020/10/20,12:45,1560,383
2020/10/20,12:50,1573,381
2020/10/20,12:55,1581,377
2020/10/20,13:00,1601,373
2020/10/20,13:05,1630,369
2020/10/20,13:10,1645,365
2020/10/20,13:15,1653,360
2020/10/20,13:20,1660,356
2020/10/20,13:25,1662,351
2020/10/20,13:30,1668,345
2020/10/20,13:35,1665,340
2020/10/20,13:40,1666,333
2020/10/20,13:45,1664,327
2020/10/20,13:50,1669,321
2020/10/20,13:55,1668,315
2020/10/20,14:00,1668,307
2020/10/20,14:05,1665,299
2020/10/20,14:10,1663,292
2020/10/20,14:15,1661,286
2020/10/20,14:20,1663,279
2020/10/20,14:25,1663,272
2020/10/20,14:30,1662,265
2020/10/20,14:35,1659,256
2020/10/20,14:40,1665,249
2020/10/20,14:45,1663,241
2020/10/20,14:50,1657,232
2020/10/20,14:55,1655,224
2020/10/20,15:00,1655,215
2020/10/20,15:05,1648,207
2020/10/20,15:10,1642,198
2020/10/20,15:15,1645,190
2020/10/20,15:20,1648,181
2020/10/20,15:25,1651,172
2020/10/20,15:30,1650,163
2020/10/20,15:35,1654,154
2020/10/20,15:40,1656,144
2020/10/20,15:45,1650,135
2020/10/20,15:50,1654,125
2020/10/20,15:55,1652,116
2020/10/20,16:00,1657,111
2020/10/20,16:05,1664,101
2020/10/20,16:10,1662,91
2020/10/20,16:15,1665,81
2020/10/20,16:20,1665,72
2020/10/20,16:25,1664,62
2020/10/20,16:30,1660,52
2020/10/20,16:35,1654,42
2020/10/20,16:40,1651,32
2020/10/20,16:45,1639,24
2020/10/20,16:50,1636,18
2020/10/20,16:55,1631,13
2020/10/20,17:00,1628,10
2020/10/20,17:05,1619,6
2020/10/20,17:10,1618,2
2020/10/20,17:15,1620,0
2020/10/20,17:20,1623,0
2020/10/20,17:25,1631,0
2020/10/20,17:30,1636,0
2020/10/20,17:35,1640,0
2020/10/20,17:40,1644,0
2020/10/20,17:45,1644,0
2020/10/20,17:50,1645,0
2020/10/20,17:55,1643,0
2020/10/20,18:00,1641,0
2020/10/20,18:05,1640,0
2020/10/20,18:10,1633,0
2020/10/20,18:15,1634,0
2020/10/20,18:20,1631,0
2020/10/20,18:25,1626,0
2020/10/20,18:30,1622,0
2020/10/20,18:35,1620,0
2020/10/20,18:40,1621,0
2020/10/20,18:45,1614,0
2020/10/20,18:50,1607,0
2020/10/20,18:55,1606,0
2020/10/20,19:00,1598,0
2020/10/20,19:05,1599,0
2020/10/20,19:10,1590,0
2020/10/20,19:15,1583,0
2020/10/20,19:20,1576,0
2020/10/20,19:25,1565,0
2020/10/20,19:30,1558,0
2020/10/20,19:35,1551,0
2020/10/20,19:40,1550,0
2020/10/20,19:45,1540,0
2020/10/20,19:50,1536,0
2020/10/20,19:55,1530,0
2020/10/20,20:00,1525,0
2020/10/20,20:05,1514,0
2020/10/20,20:10,1508,0
2020/10/20,20:15,1506,0
2020/10/20,20:20,1501,0
2020/10/20,20:25,1490,0
2020/10/20,20:30,1492,0
2020/10/20,20:35,1484,0
2020/10/20,20:40,1485,0
2020/10/20,20:45,1478,0
2020/10/20,20:50,1476,0
2020/10/20,20:55,1467,0
2020/10/20,21:00,1461,0
2020/10/20,21:05,1460,0
2020/10/20,21:10,1458,0
2020/10/20,21:15,1445,0
2020/10/20,21:20,1439,0
2020/10/20,21:25,1432,0
2020/10/20,21:30,1432,0
2020/10/20,21:35,1425,0
2020/10/20,21:40,1424,0
2020/10/20,21:45,1415,0
2020/10/20,21:50,1407,0
2020/10/20,21:55,1401,0
2020/10/20,22:00,1398,0
2020/10/20,22:05,1396,0
2020/10/20,22:10,1411,0
2020/10/20,22:15,1408,0
2020/10/20,22:20,1396,0
2020/10/20,22:25,1386,0
2020/10/20,22:30,1387,0
2020/10/20,22:35,1367,0
2020/10/20,22:40,1375,0
2020/10/20,22:45,1364,0
2020/10/20,22:50,1354,0
2020/10/20,22:55,1344,0
2020/10/20,23:00,1332,0
2020/10/20,23:05,1336,0
2020/10/20,23:10,1340,0
2020/10/20,23:15,1343,0
2020/10/20,23:20,1335,0
2020/10/20,23:25,1331,0
2020/10/20,23:30,1333,0
2020/10/20,23:35,1310,0
2020/10/20,23:40,1311,0
2020/10/20,23:45,1308,0
2020/10/20,23:50,1303,0
2020/10/20,23:55,1295,0
