2016/11/14 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1675,18:00～19:00,11月13日,07:10,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,18:00～19:00,11月13日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/13,00:00,1090,1087,65
2016/11/13,01:00,1086,1082,65
2016/11/13,02:00,1102,1106,66
2016/11/13,03:00,1118,1128,67
2016/11/13,04:00,1105,1118,66
2016/11/13,05:00,1091,1099,65
2016/11/13,06:00,1080,1068,64
2016/11/13,07:00,1105,1102,66
2016/11/13,08:00,1144,1125,68
2016/11/13,09:00,1158,1149,69
2016/11/13,10:00,1156,1150,69
2016/11/13,11:00,1151,1147,69
2016/11/13,12:00,1135,1144,68
2016/11/13,13:00,1128,1142,67
2016/11/13,14:00,1117,1129,67
2016/11/13,15:00,1126,1137,67
2016/11/13,16:00,1199,1177,72
2016/11/13,17:00,1312,1310,78
2016/11/13,18:00,1320,1325,79
2016/11/13,19:00,1290,1303,77
2016/11/13,20:00,1258,1274,75
2016/11/13,21:00,1210,1216,72
2016/11/13,22:00,1144,1139,68
2016/11/13,23:00,1104,1098,66

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1960,17:00～18:00,11月13日,16:23,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,17:00～18:00,11月13日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/13,05:05,1098
2016/11/13,05:10,1103
2016/11/13,05:15,1106
2016/11/13,05:20,1106
2016/11/13,05:25,1100
2016/11/13,05:30,1099
2016/11/13,05:35,1095
2016/11/13,05:40,1094
2016/11/13,05:45,1090
2016/11/13,05:50,1079
2016/11/13,05:55,1081
2016/11/13,06:00,1090
2016/11/13,06:05,1062
2016/11/13,06:10,1072
2016/11/13,06:15,1073
2016/11/13,06:20,1080
2016/11/13,06:25,1090
2016/11/13,06:30,1086
2016/11/13,06:35,1091
2016/11/13,06:40,1101
2016/11/13,06:45,1089
2016/11/13,06:50,1072
2016/11/13,06:55,1077
2016/11/13,07:00,1078
2016/11/13,07:05,1085
2016/11/13,07:10,1089
2016/11/13,07:15,1097
2016/11/13,07:20,1103
2016/11/13,07:25,1107
2016/11/13,07:30,1114
2016/11/13,07:35,1117
2016/11/13,07:40,1118
2016/11/13,07:45,1135
2016/11/13,07:50,1134
2016/11/13,07:55,1127
2016/11/13,08:00,1151
2016/11/13,08:05,1152
2016/11/13,08:10,1151
2016/11/13,08:15,1159
2016/11/13,08:20,1156
2016/11/13,08:25,1151
2016/11/13,08:30,1154
2016/11/13,08:35,1153
2016/11/13,08:40,1158
2016/11/13,08:45,1149
2016/11/13,08:50,1166
2016/11/13,08:55,1168
2016/11/13,09:00,1180
2016/11/13,09:05,1182
2016/11/13,09:10,1172
2016/11/13,09:15,1186
2016/11/13,09:20,1174
2016/11/13,09:25,1188
2016/11/13,09:30,1176
2016/11/13,09:35,1171
2016/11/13,09:40,1163
2016/11/13,09:45,1167
2016/11/13,09:50,1161
2016/11/13,09:55,1168
2016/11/13,10:00,1167
2016/11/13,10:05,1172
2016/11/13,10:10,1180
2016/11/13,10:15,1190
2016/11/13,10:20,1179
2016/11/13,10:25,1182
2016/11/13,10:30,1159
2016/11/13,10:35,1165
2016/11/13,10:40,1171
2016/11/13,10:45,1178
2016/11/13,10:50,1173
2016/11/13,10:55,1164
2016/11/13,11:00,1154
2016/11/13,11:05,1141
2016/11/13,11:10,1153
2016/11/13,11:15,1167
2016/11/13,11:20,1177
2016/11/13,11:25,1176
2016/11/13,11:30,1169
2016/11/13,11:35,1159
2016/11/13,11:40,1174
2016/11/13,11:45,1178
2016/11/13,11:50,1173
2016/11/13,11:55,1176
2016/11/13,12:00,1183
2016/11/13,12:05,1155
2016/11/13,12:10,1143
2016/11/13,12:15,1134
2016/11/13,12:20,1139
2016/11/13,12:25,1151
2016/11/13,12:30,1158
2016/11/13,12:35,1157
2016/11/13,12:40,1148
2016/11/13,12:45,1159
2016/11/13,12:50,1145
2016/11/13,12:55,1147
2016/11/13,13:00,1150
2016/11/13,13:05,1153
2016/11/13,13:10,1151
2016/11/13,13:15,1140
2016/11/13,13:20,1150
2016/11/13,13:25,1119
2016/11/13,13:30,1134
2016/11/13,13:35,1135
2016/11/13,13:40,1145
2016/11/13,13:45,1157
2016/11/13,13:50,1150
2016/11/13,13:55,1145
2016/11/13,14:00,1135
2016/11/13,14:05,1130
2016/11/13,14:10,1127
2016/11/13,14:15,1142
2016/11/13,14:20,1107
2016/11/13,14:25,1135
2016/11/13,14:30,1116
2016/11/13,14:35,1115
2016/11/13,14:40,1126
2016/11/13,14:45,1140
2016/11/13,14:50,1133
2016/11/13,14:55,1148
2016/11/13,15:00,1134
2016/11/13,15:05,1134
2016/11/13,15:10,1126
2016/11/13,15:15,1131
2016/11/13,15:20,1128
2016/11/13,15:25,1139
2016/11/13,15:30,1137
2016/11/13,15:35,1119
2016/11/13,15:40,1115
2016/11/13,15:45,1140
2016/11/13,15:50,1146
2016/11/13,15:55,1161
2016/11/13,16:00,1160
2016/11/13,16:05,1163
2016/11/13,16:10,1159
2016/11/13,16:15,1178
2016/11/13,16:20,1177
2016/11/13,16:25,1188
2016/11/13,16:30,1213
2016/11/13,16:35,1225
2016/11/13,16:40,1212
2016/11/13,16:45,1231
2016/11/13,16:50,1252
2016/11/13,16:55,1269
2016/11/13,17:00,1299
2016/11/13,17:05,1301
2016/11/13,17:10,1306
2016/11/13,17:15,1328
2016/11/13,17:20,1319
2016/11/13,17:25,1319
2016/11/13,17:30,1313
2016/11/13,17:35,1316
2016/11/13,17:40,1308
2016/11/13,17:45,1313
2016/11/13,17:50,1332
2016/11/13,17:55,1309
2016/11/13,18:00,1319
2016/11/13,18:05,1323
2016/11/13,18:10,1332
2016/11/13,18:15,1337
2016/11/13,18:20,1323
2016/11/13,18:25,1322
2016/11/13,18:30,1320
2016/11/13,18:35,1329
2016/11/13,18:40,1323
2016/11/13,18:45,1325
2016/11/13,18:50,1322
2016/11/13,18:55,1313
2016/11/13,19:00,1306
2016/11/13,19:05,1290
2016/11/13,19:10,1296
2016/11/13,19:15,1317
2016/11/13,19:20,1311
2016/11/13,19:25,1308
2016/11/13,19:30,1286
2016/11/13,19:35,1292
2016/11/13,19:40,1284
2016/11/13,19:45,1294
2016/11/13,19:50,1289
2016/11/13,19:55,1290
2016/11/13,20:00,1286
2016/11/13,20:05,1282
2016/11/13,20:10,1280
2016/11/13,20:15,1274
2016/11/13,20:20,1256
2016/11/13,20:25,1264
2016/11/13,20:30,1254
2016/11/13,20:35,1267
2016/11/13,20:40,1264
2016/11/13,20:45,1251
2016/11/13,20:50,1249
2016/11/13,20:55,1249
2016/11/13,21:00,1246
2016/11/13,21:05,1238
2016/11/13,21:10,1231
2016/11/13,21:15,1228
2016/11/13,21:20,1233
2016/11/13,21:25,1233
2016/11/13,21:30,1225
2016/11/13,21:35,1212
2016/11/13,21:40,1196
2016/11/13,21:45,1189
2016/11/13,21:50,1169
2016/11/13,21:55,1168
2016/11/13,22:00,1183
2016/11/13,22:05,1180
2016/11/13,22:10,1177
2016/11/13,22:15,1175
2016/11/13,22:20,1162
2016/11/13,22:25,1151
2016/11/13,22:30,1140
2016/11/13,22:35,1151
2016/11/13,22:40,1148
2016/11/13,22:45,1126
2016/11/13,22:50,1102
2016/11/13,22:55,1081
2016/11/13,23:00,1107
2016/11/13,23:05,1144
2016/11/13,23:10,1140
2016/11/13,23:15,1134
2016/11/13,23:20,1122
2016/11/13,23:25,1115
2016/11/13,23:30,1096
2016/11/13,23:35,1104
2016/11/13,23:40,1107
2016/11/13,23:45,1092
2016/11/13,23:50,1076
2016/11/13,23:55,1085
