2019/9/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,14:00～15:00,8月30日,20:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,14:00～15:00,8月30日,17:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/31,0:00,273,278,74
2019/8/31,1:00,267,272,72
2019/8/31,2:00,274,280,74
2019/8/31,3:00,283,293,77
2019/8/31,4:00,282,292,76
2019/8/31,5:00,272,280,73
2019/8/31,6:00,261,265,70
2019/8/31,7:00,264,272,71
2019/8/31,8:00,283,290,76
2019/8/31,9:00,309,311,84
2019/8/31,10:00,322,317,87
2019/8/31,11:00,329,322,89
2019/8/31,12:00,327,319,88
2019/8/31,13:00,334,326,90
2019/8/31,14:00,334,329,90
2019/8/31,15:00,328,322,89
2019/8/31,16:00,326,316,88
2019/8/31,17:00,316,306,85
2019/8/31,18:00,317,303,86
2019/8/31,19:00,310,300,84
2019/8/31,20:00,297,289,80
2019/8/31,21:00,282,276,76
2019/8/31,22:00,270,264,73
2019/8/31,23:00,260,257,70

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,18:00～19:00,8月31日,20:13,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00～19:00,8月31日,20:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/31,13:05,329
2019/8/31,13:10,330
2019/8/31,13:15,335
2019/8/31,13:20,334
2019/8/31,13:25,335
2019/8/31,13:30,337
2019/8/31,13:35,338
2019/8/31,13:40,338
2019/8/31,13:45,338
2019/8/31,13:50,338
2019/8/31,13:55,336
2019/8/31,14:00,337
2019/8/31,14:05,332
2019/8/31,14:10,334
2019/8/31,14:15,337
2019/8/31,14:20,334
2019/8/31,14:25,336
2019/8/31,14:30,336
2019/8/31,14:35,339
2019/8/31,14:40,337
2019/8/31,14:45,335
2019/8/31,14:50,338
2019/8/31,14:55,335
2019/8/31,15:00,333
2019/8/31,15:05,333
2019/8/31,15:10,330
2019/8/31,15:15,329
2019/8/31,15:20,330
2019/8/31,15:25,330
2019/8/31,15:30,332
2019/8/31,15:35,329
2019/8/31,15:40,330
2019/8/31,15:45,331
2019/8/31,15:50,330
2019/8/31,15:55,329
2019/8/31,16:00,328
2019/8/31,16:05,327
2019/8/31,16:10,328
2019/8/31,16:15,326
2019/8/31,16:20,327
2019/8/31,16:25,326
2019/8/31,16:30,325
2019/8/31,16:35,326
2019/8/31,16:40,326
2019/8/31,16:45,322
2019/8/31,16:50,324
2019/8/31,16:55,325
2019/8/31,17:00,321
2019/8/31,17:05,318
2019/8/31,17:10,319
2019/8/31,17:15,318
2019/8/31,17:20,317
2019/8/31,17:25,316
2019/8/31,17:30,315
2019/8/31,17:35,315
2019/8/31,17:40,314
2019/8/31,17:45,314
2019/8/31,17:50,313
2019/8/31,17:55,314
2019/8/31,18:00,315
2019/8/31,18:05,315
2019/8/31,18:10,314
2019/8/31,18:15,316
2019/8/31,18:20,317
2019/8/31,18:25,316
2019/8/31,18:30,316
2019/8/31,18:35,317
2019/8/31,18:40,319
2019/8/31,18:45,317
2019/8/31,18:50,317
2019/8/31,18:55,317
2019/8/31,19:00,315
2019/8/31,19:05,316
2019/8/31,19:10,315
2019/8/31,19:15,312
2019/8/31,19:20,312
2019/8/31,19:25,312
2019/8/31,19:30,311
2019/8/31,19:35,309
2019/8/31,19:40,307
2019/8/31,19:45,308
2019/8/31,19:50,305
2019/8/31,19:55,304
2019/8/31,20:00,302
2019/8/31,20:05,301
2019/8/31,20:10,303
2019/8/31,20:15,301
2019/8/31,20:20,303
2019/8/31,20:25,299
2019/8/31,20:30,300
2019/8/31,20:35,299
2019/8/31,20:40,294
2019/8/31,20:45,295
2019/8/31,20:50,294
2019/8/31,20:55,292
2019/8/31,21:00,290
2019/8/31,21:05,288
2019/8/31,21:10,284
2019/8/31,21:15,286
2019/8/31,21:20,284
2019/8/31,21:25,285
2019/8/31,21:30,281
2019/8/31,21:35,282
2019/8/31,21:40,283
2019/8/31,21:45,280
2019/8/31,21:50,278
2019/8/31,21:55,278
2019/8/31,22:00,276
2019/8/31,22:05,274
2019/8/31,22:10,273
2019/8/31,22:15,270
2019/8/31,22:20,271
2019/8/31,22:25,272
2019/8/31,22:30,271
2019/8/31,22:35,269
2019/8/31,22:40,269
2019/8/31,22:45,269
2019/8/31,22:50,266
2019/8/31,22:55,267
2019/8/31,23:00,265
2019/8/31,23:05,265
2019/8/31,23:10,264
2019/8/31,23:15,262
2019/8/31,23:20,261
2019/8/31,23:25,264
2019/8/31,23:30,258
2019/8/31,23:35,255
2019/8/31,23:40,259
2019/8/31,23:45,259
2019/8/31,23:50,257
2019/8/31,23:55,254
