2018/02/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,09:00～10:00,02月24日,08:53,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1701,9:00～10:00,02月24日,08:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/24,00:00,1611,1608,80
2018/02/24,01:00,1570,1567,78
2018/02/24,02:00,1554,1549,78
2018/02/24,03:00,1532,1534,76
2018/02/24,04:00,1498,1490,75
2018/02/24,05:00,1485,1476,74
2018/02/24,06:00,1550,1527,77
2018/02/24,07:00,1609,1598,80
2018/02/24,08:00,1704,1682,85
2018/02/24,09:00,1708,1701,85
2018/02/24,10:00,1641,1623,82
2018/02/24,11:00,1583,1564,79
2018/02/24,12:00,1490,1487,74
2018/02/24,13:00,1505,1476,75
2018/02/24,14:00,1482,1453,74
2018/02/24,15:00,1479,1439,74
2018/02/24,16:00,1502,1465,75
2018/02/24,17:00,1588,1570,79
2018/02/24,18:00,1652,1627,82
2018/02/24,19:00,1630,1611,81
2018/02/24,20:00,1601,1574,80
2018/02/24,21:00,1540,1516,77
2018/02/24,22:00,1465,1433,73
2018/02/24,23:00,1429,1409,71

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1992,19:00～20:00,02月24日,17:39,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1606,19:00～20:00,02月24日,17:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/24,18:00,1648
2018/02/24,18:05,1664
2018/02/24,18:10,1655
2018/02/24,18:15,1654
2018/02/24,18:20,1658
2018/02/24,18:25,1657
2018/02/24,18:30,1658
2018/02/24,18:35,1677
2018/02/24,18:40,1669
2018/02/24,18:45,1647
2018/02/24,18:50,1617
2018/02/24,18:55,1616
2018/02/24,19:00,1615
2018/02/24,19:05,1618
2018/02/24,19:10,1629
2018/02/24,19:15,1640
2018/02/24,19:20,1636
2018/02/24,19:25,1639
2018/02/24,19:30,1634
2018/02/24,19:35,1638
2018/02/24,19:40,1629
2018/02/24,19:45,1631
2018/02/24,19:50,1609
2018/02/24,19:55,1613
2018/02/24,20:00,1614
2018/02/24,20:05,1615
2018/02/24,20:10,1613
2018/02/24,20:15,1614
2018/02/24,20:20,1613
2018/02/24,20:25,1611
2018/02/24,20:30,1587
2018/02/24,20:35,1607
2018/02/24,20:40,1584
2018/02/24,20:45,1584
2018/02/24,20:50,1577
2018/02/24,20:55,1567
2018/02/24,21:00,1558
2018/02/24,21:05,1567
2018/02/24,21:10,1553
2018/02/24,21:15,1554
2018/02/24,21:20,1541
2018/02/24,21:25,1536
2018/02/24,21:30,1533
2018/02/24,21:35,1528
2018/02/24,21:40,1534
2018/02/24,21:45,1521
2018/02/24,21:50,1510
2018/02/24,21:55,1526
2018/02/24,22:00,1519
2018/02/24,22:05,1515
2018/02/24,22:10,1495
2018/02/24,22:15,1490
2018/02/24,22:20,1456
2018/02/24,22:25,1456
2018/02/24,22:30,1470
2018/02/24,22:35,1443
2018/02/24,22:40,1426
2018/02/24,22:45,1440
2018/02/24,22:50,1425
2018/02/24,22:55,1420
2018/02/24,23:00,1450
2018/02/24,23:05,1453
2018/02/24,23:10,1458
2018/02/24,23:15,1460
2018/02/24,23:20,1453
2018/02/24,23:25,1430
2018/02/24,23:30,1426
2018/02/24,23:35,1411
2018/02/24,23:40,1400
2018/02/24,23:45,1405
2018/02/24,23:50,1388
2018/02/24,23:55,1381
