2017/3/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00～10:00,2月28日,18:17,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00～10:00,2月28日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/1,0:00,377,384,77
2017/3/1,1:00,392,395,80
2017/3/1,2:00,413,412,85
2017/3/1,3:00,416,416,85
2017/3/1,4:00,410,411,84
2017/3/1,5:00,402,401,82
2017/3/1,6:00,410,412,84
2017/3/1,7:00,398,405,81
2017/3/1,8:00,408,414,84
2017/3/1,9:00,417,424,85
2017/3/1,10:00,405,414,83
2017/3/1,11:00,395,409,81
2017/3/1,12:00,368,380,75
2017/3/1,13:00,383,394,78
2017/3/1,14:00,384,393,79
2017/3/1,15:00,387,387,79
2017/3/1,16:00,396,391,81
2017/3/1,17:00,402,401,82
2017/3/1,18:00,408,413,84
2017/3/1,19:00,393,402,80
2017/3/1,20:00,382,392,78
2017/3/1,21:00,366,379,75
2017/3/1,22:00,365,375,75
2017/3/1,23:00,371,383,76

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00～10:00,3月1日,19:33,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,3月1日,19:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/1,5:15,405
2017/3/1,5:20,404
2017/3/1,5:25,403
2017/3/1,5:30,404
2017/3/1,5:35,402
2017/3/1,5:40,403
2017/3/1,5:45,402
2017/3/1,5:50,401
2017/3/1,5:55,402
2017/3/1,6:00,402
2017/3/1,6:05,405
2017/3/1,6:10,407
2017/3/1,6:15,411
2017/3/1,6:20,415
2017/3/1,6:25,416
2017/3/1,6:30,415
2017/3/1,6:35,415
2017/3/1,6:40,416
2017/3/1,6:45,415
2017/3/1,6:50,412
2017/3/1,6:55,412
2017/3/1,7:00,406
2017/3/1,7:05,399
2017/3/1,7:10,398
2017/3/1,7:15,397
2017/3/1,7:20,397
2017/3/1,7:25,400
2017/3/1,7:30,402
2017/3/1,7:35,401
2017/3/1,7:40,400
2017/3/1,7:45,403
2017/3/1,7:50,402
2017/3/1,7:55,403
2017/3/1,8:00,400
2017/3/1,8:05,404
2017/3/1,8:10,404
2017/3/1,8:15,405
2017/3/1,8:20,405
2017/3/1,8:25,406
2017/3/1,8:30,410
2017/3/1,8:35,412
2017/3/1,8:40,415
2017/3/1,8:45,417
2017/3/1,8:50,419
2017/3/1,8:55,421
2017/3/1,9:00,418
2017/3/1,9:05,421
2017/3/1,9:10,423
2017/3/1,9:15,422
2017/3/1,9:20,420
2017/3/1,9:25,421
2017/3/1,9:30,421
2017/3/1,9:35,419
2017/3/1,9:40,420
2017/3/1,9:45,417
2017/3/1,9:50,415
2017/3/1,9:55,416
2017/3/1,10:00,416
2017/3/1,10:05,413
2017/3/1,10:10,408
2017/3/1,10:15,409
2017/3/1,10:20,410
2017/3/1,10:25,409
2017/3/1,10:30,404
2017/3/1,10:35,407
2017/3/1,10:40,406
2017/3/1,10:45,405
2017/3/1,10:50,401
2017/3/1,10:55,402
2017/3/1,11:00,402
2017/3/1,11:05,400
2017/3/1,11:10,399
2017/3/1,11:15,397
2017/3/1,11:20,398
2017/3/1,11:25,398
2017/3/1,11:30,398
2017/3/1,11:35,396
2017/3/1,11:40,394
2017/3/1,11:45,397
2017/3/1,11:50,393
2017/3/1,11:55,391
2017/3/1,12:00,389
2017/3/1,12:05,382
2017/3/1,12:10,376
2017/3/1,12:15,373
2017/3/1,12:20,371
2017/3/1,12:25,368
2017/3/1,12:30,368
2017/3/1,12:35,366
2017/3/1,12:40,366
2017/3/1,12:45,366
2017/3/1,12:50,366
2017/3/1,12:55,371
2017/3/1,13:00,371
2017/3/1,13:05,379
2017/3/1,13:10,383
2017/3/1,13:15,381
2017/3/1,13:20,383
2017/3/1,13:25,384
2017/3/1,13:30,387
2017/3/1,13:35,386
2017/3/1,13:40,387
2017/3/1,13:45,390
2017/3/1,13:50,387
2017/3/1,13:55,385
2017/3/1,14:00,385
2017/3/1,14:05,387
2017/3/1,14:10,383
2017/3/1,14:15,386
2017/3/1,14:20,386
2017/3/1,14:25,386
2017/3/1,14:30,386
2017/3/1,14:35,387
2017/3/1,14:40,387
2017/3/1,14:45,386
2017/3/1,14:50,386
2017/3/1,14:55,386
2017/3/1,15:00,385
2017/3/1,15:05,383
2017/3/1,15:10,382
2017/3/1,15:15,383
2017/3/1,15:20,386
2017/3/1,15:25,386
2017/3/1,15:30,390
2017/3/1,15:35,391
2017/3/1,15:40,389
2017/3/1,15:45,391
2017/3/1,15:50,391
2017/3/1,15:55,391
2017/3/1,16:00,392
2017/3/1,16:05,395
2017/3/1,16:10,396
2017/3/1,16:15,397
2017/3/1,16:20,398
2017/3/1,16:25,399
2017/3/1,16:30,400
2017/3/1,16:35,399
2017/3/1,16:40,400
2017/3/1,16:45,400
2017/3/1,16:50,401
2017/3/1,16:55,403
2017/3/1,17:00,400
2017/3/1,17:05,399
2017/3/1,17:10,400
2017/3/1,17:15,402
2017/3/1,17:20,402
2017/3/1,17:25,403
2017/3/1,17:30,403
2017/3/1,17:35,404
2017/3/1,17:40,406
2017/3/1,17:45,407
2017/3/1,17:50,409
2017/3/1,17:55,410
2017/3/1,18:00,411
2017/3/1,18:05,410
2017/3/1,18:10,410
2017/3/1,18:15,412
2017/3/1,18:20,411
2017/3/1,18:25,412
2017/3/1,18:30,412
2017/3/1,18:35,410
2017/3/1,18:40,412
2017/3/1,18:45,410
2017/3/1,18:50,409
2017/3/1,18:55,409
2017/3/1,19:00,406
2017/3/1,19:05,404
2017/3/1,19:10,401
2017/3/1,19:15,397
2017/3/1,19:20,399
2017/3/1,19:25,396
2017/3/1,19:30,397
2017/3/1,19:35,395
2017/3/1,19:40,392
2017/3/1,19:45,392
2017/3/1,19:50,391
2017/3/1,19:55,390
2017/3/1,20:00,389
2017/3/1,20:05,390
2017/3/1,20:10,390
2017/3/1,20:15,390
2017/3/1,20:20,389
2017/3/1,20:25,386
2017/3/1,20:30,386
2017/3/1,20:35,385
2017/3/1,20:40,381
2017/3/1,20:45,382
2017/3/1,20:50,381
2017/3/1,20:55,378
2017/3/1,21:00,378
2017/3/1,21:05,376
2017/3/1,21:10,371
2017/3/1,21:15,371
2017/3/1,21:20,371
2017/3/1,21:25,370
2017/3/1,21:30,369
2017/3/1,21:35,367
2017/3/1,21:40,370
2017/3/1,21:45,367
2017/3/1,21:50,365
2017/3/1,21:55,365
2017/3/1,22:00,365
2017/3/1,22:05,366
2017/3/1,22:10,366
2017/3/1,22:15,369
2017/3/1,22:20,366
2017/3/1,22:25,368
2017/3/1,22:30,368
2017/3/1,22:35,368
2017/3/1,22:40,365
2017/3/1,22:45,363
2017/3/1,22:50,365
2017/3/1,22:55,363
2017/3/1,23:00,364
2017/3/1,23:05,371
2017/3/1,23:10,375
2017/3/1,23:15,375
2017/3/1,23:20,372
2017/3/1,23:25,373
2017/3/1,23:30,373
2017/3/1,23:35,374
2017/3/1,23:40,373
2017/3/1,23:45,376
2017/3/1,23:50,374
2017/3/1,23:55,371
