2018/09/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
913,14:00～15:00,09月11日,05:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,14:00～15:00,09月11日,05:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/11,0:00,585,589,64
2018/9/11,1:00,561,563,61
2018/9/11,2:00,582,580,63
2018/9/11,3:00,626,610,68
2018/9/11,4:00,649,625,71
2018/9/11,5:00,642,620,70
2018/9/11,6:00,630,622,69
2018/9/11,7:00,648,651,70
2018/9/11,8:00,702,706,76
2018/9/11,9:00,754,755,82
2018/9/11,10:00,776,782,84
2018/9/11,11:00,792,799,86
2018/9/11,12:00,758,767,83
2018/9/11,13:00,791,818,86
2018/9/11,14:00,792,823,86
2018/9/11,15:00,809,816,88
2018/9/11,16:00,809,814,88
2018/9/11,17:00,774,798,84
2018/9/11,18:00,776,788,84
2018/9/11,19:00,736,759,80
2018/9/11,20:00,696,719,76
2018/9/11,21:00,672,682,73
2018/9/11,22:00,648,648,70
2018/9/11,23:00,627,617,68

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
914,14:00～15:00,09月11日,18:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,14:00～15:00,09月11日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/11,5:05,646
2018/9/11,5:10,636
2018/9/11,5:15,643
2018/9/11,5:20,653
2018/9/11,5:25,656
2018/9/11,5:30,646
2018/9/11,5:35,644
2018/9/11,5:40,643
2018/9/11,5:45,636
2018/9/11,5:50,625
2018/9/11,5:55,626
2018/9/11,6:00,612
2018/9/11,6:05,627
2018/9/11,6:10,636
2018/9/11,6:15,628
2018/9/11,6:20,634
2018/9/11,6:25,629
2018/9/11,6:30,637
2018/9/11,6:35,642
2018/9/11,6:40,637
2018/9/11,6:45,629
2018/9/11,6:50,627
2018/9/11,6:55,626
2018/9/11,7:00,635
2018/9/11,7:05,638
2018/9/11,7:10,639
2018/9/11,7:15,640
2018/9/11,7:20,645
2018/9/11,7:25,646
2018/9/11,7:30,655
2018/9/11,7:35,655
2018/9/11,7:40,656
2018/9/11,7:45,661
2018/9/11,7:50,653
2018/9/11,7:55,656
2018/9/11,8:00,677
2018/9/11,8:05,680
2018/9/11,8:10,675
2018/9/11,8:15,686
2018/9/11,8:20,687
2018/9/11,8:25,692
2018/9/11,8:30,700
2018/9/11,8:35,712
2018/9/11,8:40,724
2018/9/11,8:45,729
2018/9/11,8:50,727
2018/9/11,8:55,733
2018/9/11,9:00,748
2018/9/11,9:05,750
2018/9/11,9:10,747
2018/9/11,9:15,744
2018/9/11,9:20,741
2018/9/11,9:25,753
2018/9/11,9:30,758
2018/9/11,9:35,766
2018/9/11,9:40,763
2018/9/11,9:45,753
2018/9/11,9:50,760
2018/9/11,9:55,766
2018/9/11,10:00,765
2018/9/11,10:05,760
2018/9/11,10:10,765
2018/9/11,10:15,760
2018/9/11,10:20,771
2018/9/11,10:25,780
2018/9/11,10:30,782
2018/9/11,10:35,787
2018/9/11,10:40,790
2018/9/11,10:45,780
2018/9/11,10:50,784
2018/9/11,10:55,786
2018/9/11,11:00,791
2018/9/11,11:05,790
2018/9/11,11:10,785
2018/9/11,11:15,794
2018/9/11,11:20,796
2018/9/11,11:25,798
2018/9/11,11:30,790
2018/9/11,11:35,795
2018/9/11,11:40,802
2018/9/11,11:45,792
2018/9/11,11:50,793
2018/9/11,11:55,780
2018/9/11,12:00,764
2018/9/11,12:05,755
2018/9/11,12:10,752
2018/9/11,12:15,755
2018/9/11,12:20,754
2018/9/11,12:25,760
2018/9/11,12:30,757
2018/9/11,12:35,758
2018/9/11,12:40,750
2018/9/11,12:45,756
2018/9/11,12:50,765
2018/9/11,12:55,769
2018/9/11,13:00,793
2018/9/11,13:05,803
2018/9/11,13:10,796
2018/9/11,13:15,797
2018/9/11,13:20,799
2018/9/11,13:25,797
2018/9/11,13:30,793
2018/9/11,13:35,788
2018/9/11,13:40,789
2018/9/11,13:45,782
2018/9/11,13:50,780
2018/9/11,13:55,777
2018/9/11,14:00,773
2018/9/11,14:05,777
2018/9/11,14:10,777
2018/9/11,14:15,781
2018/9/11,14:20,780
2018/9/11,14:25,788
2018/9/11,14:30,802
2018/9/11,14:35,805
2018/9/11,14:40,806
2018/9/11,14:45,806
2018/9/11,14:50,808
2018/9/11,14:55,804
2018/9/11,15:00,798
2018/9/11,15:05,801
2018/9/11,15:10,807
2018/9/11,15:15,813
2018/9/11,15:20,816
2018/9/11,15:25,814
2018/9/11,15:30,802
2018/9/11,15:35,803
2018/9/11,15:40,804
2018/9/11,15:45,807
2018/9/11,15:50,813
2018/9/11,15:55,824
2018/9/11,16:00,819
2018/9/11,16:05,815
2018/9/11,16:10,816
2018/9/11,16:15,819
2018/9/11,16:20,814
2018/9/11,16:25,815
2018/9/11,16:30,806
2018/9/11,16:35,802
2018/9/11,16:40,810
2018/9/11,16:45,800
2018/9/11,16:50,796
2018/9/11,16:55,797
2018/9/11,17:00,782
2018/9/11,17:05,778
2018/9/11,17:10,773
2018/9/11,17:15,778
2018/9/11,17:20,774
2018/9/11,17:25,771
2018/9/11,17:30,770
2018/9/11,17:35,770
2018/9/11,17:40,766
2018/9/11,17:45,767
2018/9/11,17:50,775
2018/9/11,17:55,778
2018/9/11,18:00,770
2018/9/11,18:05,778
2018/9/11,18:10,778
2018/9/11,18:15,778
2018/9/11,18:20,781
2018/9/11,18:25,783
2018/9/11,18:30,774
2018/9/11,18:35,776
2018/9/11,18:40,779
2018/9/11,18:45,775
2018/9/11,18:50,776
2018/9/11,18:55,763
2018/9/11,19:00,768
2018/9/11,19:05,768
2018/9/11,19:10,747
2018/9/11,19:15,740
2018/9/11,19:20,738
2018/9/11,19:25,738
2018/9/11,19:30,732
2018/9/11,19:35,730
2018/9/11,19:40,731
2018/9/11,19:45,718
2018/9/11,19:50,715
2018/9/11,19:55,710
2018/9/11,20:00,711
2018/9/11,20:05,707
2018/9/11,20:10,700
2018/9/11,20:15,702
2018/9/11,20:20,689
2018/9/11,20:25,695
2018/9/11,20:30,695
2018/9/11,20:35,693
2018/9/11,20:40,694
2018/9/11,20:45,690
2018/9/11,20:50,693
2018/9/11,20:55,682
2018/9/11,21:00,676
2018/9/11,21:05,681
2018/9/11,21:10,679
2018/9/11,21:15,677
2018/9/11,21:20,678
2018/9/11,21:25,679
2018/9/11,21:30,674
2018/9/11,21:35,673
2018/9/11,21:40,667
2018/9/11,21:45,655
2018/9/11,21:50,663
2018/9/11,21:55,659
2018/9/11,22:00,655
2018/9/11,22:05,646
2018/9/11,22:10,646
2018/9/11,22:15,654
2018/9/11,22:20,646
2018/9/11,22:25,655
2018/9/11,22:30,648
2018/9/11,22:35,650
2018/9/11,22:40,653
2018/9/11,22:45,652
2018/9/11,22:50,632
2018/9/11,22:55,635
2018/9/11,23:00,637
2018/9/11,23:05,635
2018/9/11,23:10,633
2018/9/11,23:15,639
2018/9/11,23:20,637
2018/9/11,23:25,625
2018/9/11,23:30,617
2018/9/11,23:35,618
2018/9/11,23:40,615
2018/9/11,23:45,621
2018/9/11,23:50,622
2018/9/11,23:55,619
