2020/09/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00～19:00,09月27日,20:25,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/27,12:55,98,6
2020/09/27,13:00,98,6
2020/09/27,13:05,96,7
2020/09/27,13:10,96,7
2020/09/27,13:15,96,6
2020/09/27,13:20,94,6
2020/09/27,13:25,92,7
2020/09/27,13:30,88,7
2020/09/27,13:35,92,11
2020/09/27,13:40,95,11
2020/09/27,13:45,98,11
2020/09/27,13:50,98,11
2020/09/27,13:55,98,9
2020/09/27,14:00,96,9
2020/09/27,14:05,97,10
2020/09/27,14:10,97,10
2020/09/27,14:15,99,8
2020/09/27,14:20,99,8
2020/09/27,14:25,98,9
2020/09/27,14:30,97,9
2020/09/27,14:35,94,6
2020/09/27,14:40,95,6
2020/09/27,14:45,95,4
2020/09/27,14:50,97,4
2020/09/27,14:55,96,9
2020/09/27,15:00,99,9
2020/09/27,15:05,96,6
2020/09/27,15:10,97,6
2020/09/27,15:15,97,5
2020/09/27,15:20,97,5
2020/09/27,15:25,94,2
2020/09/27,15:30,94,2
2020/09/27,15:35,95,3
2020/09/27,15:40,96,3
2020/09/27,15:45,97,3
2020/09/27,15:50,95,3
2020/09/27,15:55,95,3
2020/09/27,16:00,96,3
2020/09/27,16:05,96,3
2020/09/27,16:10,95,3
2020/09/27,16:15,95,2
2020/09/27,16:20,93,2
2020/09/27,16:25,93,4
2020/09/27,16:30,96,4
2020/09/27,16:35,96,3
2020/09/27,16:40,97,3
2020/09/27,16:45,98,2
2020/09/27,16:50,98,2
2020/09/27,16:55,99,4
2020/09/27,17:00,100,4
2020/09/27,17:05,99,2
2020/09/27,17:10,98,2
2020/09/27,17:15,97,1
2020/09/27,17:20,96,1
2020/09/27,17:25,99,1
2020/09/27,17:30,101,1
2020/09/27,17:35,101,0
2020/09/27,17:40,101,0
2020/09/27,17:45,100,1
2020/09/27,17:50,102,1
2020/09/27,17:55,103,0
2020/09/27,18:00,103,0
2020/09/27,18:05,103,0
2020/09/27,18:10,101,0
2020/09/27,18:15,101,0
2020/09/27,18:20,102,0
2020/09/27,18:25,103,0
2020/09/27,18:30,104,0
2020/09/27,18:35,106,0
2020/09/27,18:40,107,0
2020/09/27,18:45,107,0
2020/09/27,18:50,106,0
2020/09/27,18:55,106,0
2020/09/27,19:00,107,0
2020/09/27,19:05,107,0
2020/09/27,19:10,108,0
2020/09/27,19:15,106,0
2020/09/27,19:20,104,0
2020/09/27,19:25,104,0
2020/09/27,19:30,106,0
2020/09/27,19:35,107,0
2020/09/27,19:40,107,0
2020/09/27,19:45,105,0
2020/09/27,19:50,106,0
2020/09/27,19:55,106,0
2020/09/27,20:00,106,0
2020/09/27,20:05,105,0
2020/09/27,20:10,104,0
2020/09/27,20:15,102,0
2020/09/27,20:20,101,0
2020/09/27,20:25,103,0
2020/09/27,20:30,104,0
2020/09/27,20:35,104,0
2020/09/27,20:40,103,0
2020/09/27,20:45,102,0
2020/09/27,20:50,103,0
2020/09/27,20:55,103,0
2020/09/27,21:00,102,0
2020/09/27,21:05,101,0
2020/09/27,21:10,98,0
2020/09/27,21:15,97,0
2020/09/27,21:20,99,0
2020/09/27,21:25,100,0
2020/09/27,21:30,100,0
2020/09/27,21:35,98,0
2020/09/27,21:40,98,0
2020/09/27,21:45,98,0
2020/09/27,21:50,98,0
2020/09/27,21:55,98,0
2020/09/27,22:00,96,0
2020/09/27,22:05,93,0
2020/09/27,22:10,93,0
2020/09/27,22:15,94,0
2020/09/27,22:20,92,0
2020/09/27,22:25,93,0
2020/09/27,22:30,93,0
2020/09/27,22:35,91,0
2020/09/27,22:40,92,0
2020/09/27,22:45,91,0
2020/09/27,22:50,92,0
2020/09/27,22:55,91,0
2020/09/27,23:00,89,0
2020/09/27,23:05,87,0
2020/09/27,23:10,88,0
2020/09/27,23:15,90,0
2020/09/27,23:20,89,0
2020/09/27,23:25,89,0
2020/09/27,23:30,86,0
2020/09/27,23:35,87,0
2020/09/27,23:40,87,0
2020/09/27,23:45,87,0
2020/09/27,23:50,87,0
2020/09/27,23:55,85,0
