2018/2/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,18:00～19:00,2月19日,4:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,18:00～19:00,2月19日,4:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/19,0:00,439,422,74
2018/2/19,1:00,455,429,77
2018/2/19,2:00,467,436,79
2018/2/19,3:00,478,452,81
2018/2/19,4:00,481,468,82
2018/2/19,5:00,480,467,81
2018/2/19,6:00,484,459,82
2018/2/19,7:00,465,457,79
2018/2/19,8:00,475,471,81
2018/2/19,9:00,475,476,81
2018/2/19,10:00,456,459,77
2018/2/19,11:00,457,457,78
2018/2/19,12:00,424,430,72
2018/2/19,13:00,434,445,74
2018/2/19,14:00,437,452,74
2018/2/19,15:00,453,449,77
2018/2/19,16:00,457,461,78
2018/2/19,17:00,480,476,81
2018/2/19,18:00,485,482,82
2018/2/19,19:00,473,465,80
2018/2/19,20:00,462,454,78
2018/2/19,21:00,449,437,76
2018/2/19,22:00,426,425,72
2018/2/19,23:00,436,439,74

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,18:00～19:00,2月20日,4:16,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,18:00～19:00,2月20日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/19,5:05,482
2018/2/19,5:10,482
2018/2/19,5:15,481
2018/2/19,5:20,481
2018/2/19,5:25,480
2018/2/19,5:30,480
2018/2/19,5:35,480
2018/2/19,5:40,480
2018/2/19,5:45,478
2018/2/19,5:50,478
2018/2/19,5:55,478
2018/2/19,6:00,482
2018/2/19,6:05,489
2018/2/19,6:10,492
2018/2/19,6:15,491
2018/2/19,6:20,487
2018/2/19,6:25,485
2018/2/19,6:30,484
2018/2/19,6:35,485
2018/2/19,6:40,485
2018/2/19,6:45,482
2018/2/19,6:50,478
2018/2/19,6:55,473
2018/2/19,7:00,468
2018/2/19,7:05,463
2018/2/19,7:10,463
2018/2/19,7:15,463
2018/2/19,7:20,464
2018/2/19,7:25,464
2018/2/19,7:30,469
2018/2/19,7:35,470
2018/2/19,7:40,470
2018/2/19,7:45,467
2018/2/19,7:50,464
2018/2/19,7:55,460
2018/2/19,8:00,466
2018/2/19,8:05,470
2018/2/19,8:10,469
2018/2/19,8:15,467
2018/2/19,8:20,467
2018/2/19,8:25,471
2018/2/19,8:30,481
2018/2/19,8:35,483
2018/2/19,8:40,480
2018/2/19,8:45,480
2018/2/19,8:50,480
2018/2/19,8:55,481
2018/2/19,9:00,485
2018/2/19,9:05,483
2018/2/19,9:10,480
2018/2/19,9:15,480
2018/2/19,9:20,481
2018/2/19,9:25,478
2018/2/19,9:30,480
2018/2/19,9:35,476
2018/2/19,9:40,472
2018/2/19,9:45,471
2018/2/19,9:50,471
2018/2/19,9:55,468
2018/2/19,10:00,467
2018/2/19,10:05,462
2018/2/19,10:10,461
2018/2/19,10:15,460
2018/2/19,10:20,458
2018/2/19,10:25,458
2018/2/19,10:30,459
2018/2/19,10:35,458
2018/2/19,10:40,458
2018/2/19,10:45,457
2018/2/19,10:50,457
2018/2/19,10:55,456
2018/2/19,11:00,457
2018/2/19,11:05,457
2018/2/19,11:10,457
2018/2/19,11:15,457
2018/2/19,11:20,457
2018/2/19,11:25,460
2018/2/19,11:30,463
2018/2/19,11:35,463
2018/2/19,11:40,465
2018/2/19,11:45,462
2018/2/19,11:50,460
2018/2/19,11:55,454
2018/2/19,12:00,444
2018/2/19,12:05,436
2018/2/19,12:10,431
2018/2/19,12:15,428
2018/2/19,12:20,425
2018/2/19,12:25,422
2018/2/19,12:30,418
2018/2/19,12:35,419
2018/2/19,12:40,421
2018/2/19,12:45,422
2018/2/19,12:50,423
2018/2/19,12:55,426
2018/2/19,13:00,429
2018/2/19,13:05,434
2018/2/19,13:10,435
2018/2/19,13:15,439
2018/2/19,13:20,441
2018/2/19,13:25,440
2018/2/19,13:30,434
2018/2/19,13:35,433
2018/2/19,13:40,431
2018/2/19,13:45,432
2018/2/19,13:50,434
2018/2/19,13:55,436
2018/2/19,14:00,434
2018/2/19,14:05,435
2018/2/19,14:10,436
2018/2/19,14:15,437
2018/2/19,14:20,438
2018/2/19,14:25,439
2018/2/19,14:30,435
2018/2/19,14:35,437
2018/2/19,14:40,440
2018/2/19,14:45,442
2018/2/19,14:50,444
2018/2/19,14:55,447
2018/2/19,15:00,441
2018/2/19,15:05,441
2018/2/19,15:10,443
2018/2/19,15:15,449
2018/2/19,15:20,454
2018/2/19,15:25,458
2018/2/19,15:30,452
2018/2/19,15:35,455
2018/2/19,15:40,455
2018/2/19,15:45,458
2018/2/19,15:50,460
2018/2/19,15:55,463
2018/2/19,16:00,456
2018/2/19,16:05,448
2018/2/19,16:10,445
2018/2/19,16:15,448
2018/2/19,16:20,454
2018/2/19,16:25,457
2018/2/19,16:30,458
2018/2/19,16:35,461
2018/2/19,16:40,462
2018/2/19,16:45,463
2018/2/19,16:50,465
2018/2/19,16:55,465
2018/2/19,17:00,466
2018/2/19,17:05,469
2018/2/19,17:10,474
2018/2/19,17:15,476
2018/2/19,17:20,481
2018/2/19,17:25,484
2018/2/19,17:30,484
2018/2/19,17:35,483
2018/2/19,17:40,483
2018/2/19,17:45,482
2018/2/19,17:50,484
2018/2/19,17:55,486
2018/2/19,18:00,486
2018/2/19,18:05,488
2018/2/19,18:10,488
2018/2/19,18:15,485
2018/2/19,18:20,483
2018/2/19,18:25,480
2018/2/19,18:30,481
2018/2/19,18:35,483
2018/2/19,18:40,484
2018/2/19,18:45,482
2018/2/19,18:50,481
2018/2/19,18:55,481
2018/2/19,19:00,479
2018/2/19,19:05,478
2018/2/19,19:10,475
2018/2/19,19:15,472
2018/2/19,19:20,473
2018/2/19,19:25,473
2018/2/19,19:30,471
2018/2/19,19:35,473
2018/2/19,19:40,474
2018/2/19,19:45,469
2018/2/19,19:50,465
2018/2/19,19:55,462
2018/2/19,20:00,464
2018/2/19,20:05,470
2018/2/19,20:10,472
2018/2/19,20:15,472
2018/2/19,20:20,467
2018/2/19,20:25,462
2018/2/19,20:30,460
2018/2/19,20:35,461
2018/2/19,20:40,462
2018/2/19,20:45,459
2018/2/19,20:50,451
2018/2/19,20:55,446
2018/2/19,21:00,446
2018/2/19,21:05,454
2018/2/19,21:10,456
2018/2/19,21:15,457
2018/2/19,21:20,455
2018/2/19,21:25,454
2018/2/19,21:30,452
2018/2/19,21:35,450
2018/2/19,21:40,446
2018/2/19,21:45,444
2018/2/19,21:50,441
2018/2/19,21:55,437
2018/2/19,22:00,432
2018/2/19,22:05,434
2018/2/19,22:10,434
2018/2/19,22:15,432
2018/2/19,22:20,430
2018/2/19,22:25,428
2018/2/19,22:30,425
2018/2/19,22:35,422
2018/2/19,22:40,420
2018/2/19,22:45,419
2018/2/19,22:50,417
2018/2/19,22:55,416
2018/2/19,23:00,425
2018/2/19,23:05,434
2018/2/19,23:10,441
2018/2/19,23:15,442
2018/2/19,23:20,440
2018/2/19,23:25,437
2018/2/19,23:30,434
2018/2/19,23:35,433
2018/2/19,23:40,432
2018/2/19,23:45,431
2018/2/19,23:50,429
2018/2/19,23:55,426
