2018/11/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,17:00～18:00,11月2日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,17:00～18:00,11月2日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/3,0:00,789,777,73
2018/11/3,1:00,789,777,73
2018/11/3,2:00,814,803,75
2018/11/3,3:00,837,823,77
2018/11/3,4:00,848,833,78
2018/11/3,5:00,854,834,79
2018/11/3,6:00,846,830,78
2018/11/3,7:00,815,825,75
2018/11/3,8:00,828,837,76
2018/11/3,9:00,845,862,78
2018/11/3,10:00,831,862,77
2018/11/3,11:00,822,871,76
2018/11/3,12:00,805,842,74
2018/11/3,13:00,806,856,74
2018/11/3,14:00,806,854,74
2018/11/3,15:00,813,864,75
2018/11/3,16:00,864,906,80
2018/11/3,17:00,919,954,85
2018/11/3,18:00,922,950,85
2018/11/3,19:00,901,927,83
2018/11/3,20:00,869,898,80
2018/11/3,21:00,823,858,76
2018/11/3,22:00,773,810,71
2018/11/3,23:00,748,782,69

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,18:00～19:00,11月3日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,18:00～19:00,11月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/3,5:05,849
2018/11/3,5:10,859
2018/11/3,5:15,859
2018/11/3,5:20,859
2018/11/3,5:25,860
2018/11/3,5:30,861
2018/11/3,5:35,855
2018/11/3,5:40,849
2018/11/3,5:45,842
2018/11/3,5:50,848
2018/11/3,5:55,852
2018/11/3,6:00,855
2018/11/3,6:05,857
2018/11/3,6:10,854
2018/11/3,6:15,857
2018/11/3,6:20,853
2018/11/3,6:25,857
2018/11/3,6:30,840
2018/11/3,6:35,844
2018/11/3,6:40,844
2018/11/3,6:45,836
2018/11/3,6:50,834
2018/11/3,6:55,832
2018/11/3,7:00,826
2018/11/3,7:05,821
2018/11/3,7:10,817
2018/11/3,7:15,818
2018/11/3,7:20,810
2018/11/3,7:25,807
2018/11/3,7:30,801
2018/11/3,7:35,812
2018/11/3,7:40,813
2018/11/3,7:45,822
2018/11/3,7:50,819
2018/11/3,7:55,817
2018/11/3,8:00,820
2018/11/3,8:05,826
2018/11/3,8:10,830
2018/11/3,8:15,833
2018/11/3,8:20,825
2018/11/3,8:25,819
2018/11/3,8:30,829
2018/11/3,8:35,826
2018/11/3,8:40,830
2018/11/3,8:45,831
2018/11/3,8:50,833
2018/11/3,8:55,830
2018/11/3,9:00,833
2018/11/3,9:05,847
2018/11/3,9:10,846
2018/11/3,9:15,849
2018/11/3,9:20,850
2018/11/3,9:25,844
2018/11/3,9:30,847
2018/11/3,9:35,846
2018/11/3,9:40,851
2018/11/3,9:45,836
2018/11/3,9:50,838
2018/11/3,9:55,845
2018/11/3,10:00,841
2018/11/3,10:05,842
2018/11/3,10:10,840
2018/11/3,10:15,840
2018/11/3,10:20,847
2018/11/3,10:25,837
2018/11/3,10:30,836
2018/11/3,10:35,834
2018/11/3,10:40,834
2018/11/3,10:45,823
2018/11/3,10:50,811
2018/11/3,10:55,804
2018/11/3,11:00,814
2018/11/3,11:05,824
2018/11/3,11:10,822
2018/11/3,11:15,822
2018/11/3,11:20,821
2018/11/3,11:25,827
2018/11/3,11:30,825
2018/11/3,11:35,827
2018/11/3,11:40,823
2018/11/3,11:45,818
2018/11/3,11:50,821
2018/11/3,11:55,818
2018/11/3,12:00,821
2018/11/3,12:05,821
2018/11/3,12:10,814
2018/11/3,12:15,808
2018/11/3,12:20,815
2018/11/3,12:25,808
2018/11/3,12:30,804
2018/11/3,12:35,802
2018/11/3,12:40,805
2018/11/3,12:45,799
2018/11/3,12:50,787
2018/11/3,12:55,795
2018/11/3,13:00,796
2018/11/3,13:05,801
2018/11/3,13:10,807
2018/11/3,13:15,806
2018/11/3,13:20,805
2018/11/3,13:25,810
2018/11/3,13:30,802
2018/11/3,13:35,800
2018/11/3,13:40,798
2018/11/3,13:45,811
2018/11/3,13:50,813
2018/11/3,13:55,819
2018/11/3,14:00,815
2018/11/3,14:05,815
2018/11/3,14:10,816
2018/11/3,14:15,818
2018/11/3,14:20,821
2018/11/3,14:25,804
2018/11/3,14:30,790
2018/11/3,14:35,794
2018/11/3,14:40,798
2018/11/3,14:45,802
2018/11/3,14:50,797
2018/11/3,14:55,804
2018/11/3,15:00,805
2018/11/3,15:05,800
2018/11/3,15:10,794
2018/11/3,15:15,798
2018/11/3,15:20,808
2018/11/3,15:25,797
2018/11/3,15:30,800
2018/11/3,15:35,815
2018/11/3,15:40,826
2018/11/3,15:45,832
2018/11/3,15:50,830
2018/11/3,15:55,834
2018/11/3,16:00,841
2018/11/3,16:05,844
2018/11/3,16:10,838
2018/11/3,16:15,833
2018/11/3,16:20,840
2018/11/3,16:25,850
2018/11/3,16:30,862
2018/11/3,16:35,866
2018/11/3,16:40,881
2018/11/3,16:45,889
2018/11/3,16:50,887
2018/11/3,16:55,902
2018/11/3,17:00,912
2018/11/3,17:05,911
2018/11/3,17:10,910
2018/11/3,17:15,902
2018/11/3,17:20,907
2018/11/3,17:25,918
2018/11/3,17:30,919
2018/11/3,17:35,925
2018/11/3,17:40,928
2018/11/3,17:45,931
2018/11/3,17:50,924
2018/11/3,17:55,933
2018/11/3,18:00,928
2018/11/3,18:05,932
2018/11/3,18:10,929
2018/11/3,18:15,917
2018/11/3,18:20,919
2018/11/3,18:25,919
2018/11/3,18:30,926
2018/11/3,18:35,920
2018/11/3,18:40,923
2018/11/3,18:45,922
2018/11/3,18:50,917
2018/11/3,18:55,916
2018/11/3,19:00,918
2018/11/3,19:05,917
2018/11/3,19:10,913
2018/11/3,19:15,905
2018/11/3,19:20,895
2018/11/3,19:25,895
2018/11/3,19:30,891
2018/11/3,19:35,902
2018/11/3,19:40,904
2018/11/3,19:45,899
2018/11/3,19:50,893
2018/11/3,19:55,896
2018/11/3,20:00,895
2018/11/3,20:05,890
2018/11/3,20:10,879
2018/11/3,20:15,879
2018/11/3,20:20,880
2018/11/3,20:25,870
2018/11/3,20:30,859
2018/11/3,20:35,865
2018/11/3,20:40,857
2018/11/3,20:45,868
2018/11/3,20:50,852
2018/11/3,20:55,850
2018/11/3,21:00,853
2018/11/3,21:05,846
2018/11/3,21:10,839
2018/11/3,21:15,832
2018/11/3,21:20,822
2018/11/3,21:25,833
2018/11/3,21:30,827
2018/11/3,21:35,816
2018/11/3,21:40,817
2018/11/3,21:45,807
2018/11/3,21:50,806
2018/11/3,21:55,797
2018/11/3,22:00,803
2018/11/3,22:05,793
2018/11/3,22:10,789
2018/11/3,22:15,789
2018/11/3,22:20,779
2018/11/3,22:25,771
2018/11/3,22:30,761
2018/11/3,22:35,776
2018/11/3,22:40,768
2018/11/3,22:45,762
2018/11/3,22:50,756
2018/11/3,22:55,754
2018/11/3,23:00,750
2018/11/3,23:05,763
2018/11/3,23:10,762
2018/11/3,23:15,763
2018/11/3,23:20,757
2018/11/3,23:25,754
2018/11/3,23:30,748
2018/11/3,23:35,745
2018/11/3,23:40,741
2018/11/3,23:45,737
2018/11/3,23:50,738
2018/11/3,23:55,731
