2020/04/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,04月19日,19:15,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/19,17:55,86,0
2020/04/19,18:00,88,0
2020/04/19,18:05,88,0
2020/04/19,18:10,89,0
2020/04/19,18:15,88,0
2020/04/19,18:20,89,0
2020/04/19,18:25,90,0
2020/04/19,18:30,90,0
2020/04/19,18:35,89,0
2020/04/19,18:40,88,0
2020/04/19,18:45,87,0
2020/04/19,18:50,89,0
2020/04/19,18:55,92,0
2020/04/19,19:00,93,0
2020/04/19,19:05,91,0
2020/04/19,19:10,90,0
2020/04/19,19:15,91,0
2020/04/19,19:20,91,0
2020/04/19,19:25,91,0
2020/04/19,19:30,89,0
2020/04/19,19:35,88,0
2020/04/19,19:40,89,0
2020/04/19,19:45,91,0
2020/04/19,19:50,91,0
2020/04/19,19:55,90,0
2020/04/19,20:00,89,0
2020/04/19,20:05,89,0
2020/04/19,20:10,89,0
2020/04/19,20:15,89,0
2020/04/19,20:20,88,0
2020/04/19,20:25,85,0
2020/04/19,20:30,86,0
2020/04/19,20:35,88,0
2020/04/19,20:40,88,0
2020/04/19,20:45,88,0
2020/04/19,20:50,85,0
2020/04/19,20:55,87,0
2020/04/19,21:00,87,0
2020/04/19,21:05,86,0
2020/04/19,21:10,85,0
2020/04/19,21:15,83,0
2020/04/19,21:20,82,0
2020/04/19,21:25,84,0
2020/04/19,21:30,85,0
2020/04/19,21:35,85,0
2020/04/19,21:40,83,0
2020/04/19,21:45,84,0
2020/04/19,21:50,83,0
2020/04/19,21:55,83,0
2020/04/19,22:00,81,0
2020/04/19,22:05,79,0
2020/04/19,22:10,80,0
2020/04/19,22:15,82,0
2020/04/19,22:20,81,0
2020/04/19,22:25,80,0
2020/04/19,22:30,79,0
2020/04/19,22:35,80,0
2020/04/19,22:40,79,0
2020/04/19,22:45,79,0
2020/04/19,22:50,77,0
2020/04/19,22:55,75,0
2020/04/19,23:00,75,0
2020/04/19,23:05,77,0
2020/04/19,23:10,77,0
2020/04/19,23:15,77,0
2020/04/19,23:20,74,0
2020/04/19,23:25,75,0
2020/04/19,23:30,75,0
2020/04/19,23:35,74,0
2020/04/19,23:40,74,0
2020/04/19,23:45,71,0
2020/04/19,23:50,71,0
2020/04/19,23:55,73,0
