2019/04/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
795,18:00～19:00,04月15日,10:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
696,18:00～19:00,04月15日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/15,0:00,534,550,67
2019/4/15,1:00,534,561,67
2019/4/15,2:00,576,602,72
2019/4/15,3:00,613,621,77
2019/4/15,4:00,623,627,78
2019/4/15,5:00,617,624,77
2019/4/15,6:00,626,631,78
2019/4/15,7:00,630,644,79
2019/4/15,8:00,668,669,84
2019/4/15,9:00,711,675,89
2019/4/15,10:00,711,674,89
2019/4/15,11:00,701,666,88
2019/4/15,12:00,647,639,81
2019/4/15,13:00,678,665,85
2019/4/15,14:00,666,665,83
2019/4/15,15:00,651,667,81
2019/4/15,16:00,667,674,83
2019/4/15,17:00,663,672,83
2019/4/15,18:00,684,696,86
2019/4/15,19:00,690,694,86
2019/4/15,20:00,674,674,84
2019/4/15,21:00,647,655,81
2019/4/15,22:00,618,635,77
2019/4/15,23:00,590,608,74

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,09:00～10:00,04月15日,19:35,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
709,9:00～10:00,04月15日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/15,5:05,622
2019/4/15,5:10,627
2019/4/15,5:15,625
2019/4/15,5:20,618
2019/4/15,5:25,616
2019/4/15,5:30,606
2019/4/15,5:35,606
2019/4/15,5:40,615
2019/4/15,5:45,618
2019/4/15,5:50,617
2019/4/15,5:55,608
2019/4/15,6:00,615
2019/4/15,6:05,622
2019/4/15,6:10,626
2019/4/15,6:15,622
2019/4/15,6:20,625
2019/4/15,6:25,626
2019/4/15,6:30,635
2019/4/15,6:35,635
2019/4/15,6:40,631
2019/4/15,6:45,629
2019/4/15,6:50,625
2019/4/15,6:55,622
2019/4/15,7:00,635
2019/4/15,7:05,646
2019/4/15,7:10,637
2019/4/15,7:15,622
2019/4/15,7:20,623
2019/4/15,7:25,624
2019/4/15,7:30,626
2019/4/15,7:35,632
2019/4/15,7:40,631
2019/4/15,7:45,629
2019/4/15,7:50,623
2019/4/15,7:55,628
2019/4/15,8:00,639
2019/4/15,8:05,644
2019/4/15,8:10,645
2019/4/15,8:15,650
2019/4/15,8:20,654
2019/4/15,8:25,665
2019/4/15,8:30,673
2019/4/15,8:35,672
2019/4/15,8:40,685
2019/4/15,8:45,696
2019/4/15,8:50,697
2019/4/15,8:55,699
2019/4/15,9:00,710
2019/4/15,9:05,706
2019/4/15,9:10,709
2019/4/15,9:15,701
2019/4/15,9:20,704
2019/4/15,9:25,703
2019/4/15,9:30,720
2019/4/15,9:35,719
2019/4/15,9:40,723
2019/4/15,9:45,711
2019/4/15,9:50,710
2019/4/15,9:55,710
2019/4/15,10:00,709
2019/4/15,10:05,709
2019/4/15,10:10,717
2019/4/15,10:15,715
2019/4/15,10:20,713
2019/4/15,10:25,713
2019/4/15,10:30,710
2019/4/15,10:35,712
2019/4/15,10:40,713
2019/4/15,10:45,704
2019/4/15,10:50,712
2019/4/15,10:55,712
2019/4/15,11:00,712
2019/4/15,11:05,705
2019/4/15,11:10,703
2019/4/15,11:15,706
2019/4/15,11:20,713
2019/4/15,11:25,714
2019/4/15,11:30,707
2019/4/15,11:35,703
2019/4/15,11:40,693
2019/4/15,11:45,686
2019/4/15,11:50,685
2019/4/15,11:55,678
2019/4/15,12:00,665
2019/4/15,12:05,650
2019/4/15,12:10,646
2019/4/15,12:15,641
2019/4/15,12:20,642
2019/4/15,12:25,654
2019/4/15,12:30,643
2019/4/15,12:35,640
2019/4/15,12:40,644
2019/4/15,12:45,637
2019/4/15,12:50,646
2019/4/15,12:55,657
2019/4/15,13:00,667
2019/4/15,13:05,676
2019/4/15,13:10,678
2019/4/15,13:15,673
2019/4/15,13:20,681
2019/4/15,13:25,681
2019/4/15,13:30,680
2019/4/15,13:35,680
2019/4/15,13:40,686
2019/4/15,13:45,679
2019/4/15,13:50,674
2019/4/15,13:55,675
2019/4/15,14:00,668
2019/4/15,14:05,667
2019/4/15,14:10,665
2019/4/15,14:15,672
2019/4/15,14:20,673
2019/4/15,14:25,673
2019/4/15,14:30,668
2019/4/15,14:35,661
2019/4/15,14:40,664
2019/4/15,14:45,659
2019/4/15,14:50,662
2019/4/15,14:55,656
2019/4/15,15:00,643
2019/4/15,15:05,643
2019/4/15,15:10,642
2019/4/15,15:15,648
2019/4/15,15:20,652
2019/4/15,15:25,659
2019/4/15,15:30,649
2019/4/15,15:35,648
2019/4/15,15:40,655
2019/4/15,15:45,651
2019/4/15,15:50,657
2019/4/15,15:55,660
2019/4/15,16:00,663
2019/4/15,16:05,668
2019/4/15,16:10,668
2019/4/15,16:15,663
2019/4/15,16:20,663
2019/4/15,16:25,666
2019/4/15,16:30,672
2019/4/15,16:35,668
2019/4/15,16:40,669
2019/4/15,16:45,665
2019/4/15,16:50,667
2019/4/15,16:55,670
2019/4/15,17:00,656
2019/4/15,17:05,656
2019/4/15,17:10,659
2019/4/15,17:15,659
2019/4/15,17:20,667
2019/4/15,17:25,672
2019/4/15,17:30,661
2019/4/15,17:35,658
2019/4/15,17:40,663
2019/4/15,17:45,664
2019/4/15,17:50,669
2019/4/15,17:55,672
2019/4/15,18:00,667
2019/4/15,18:05,668
2019/4/15,18:10,671
2019/4/15,18:15,671
2019/4/15,18:20,675
2019/4/15,18:25,685
2019/4/15,18:30,687
2019/4/15,18:35,691
2019/4/15,18:40,698
2019/4/15,18:45,703
2019/4/15,18:50,700
2019/4/15,18:55,698
2019/4/15,19:00,702
2019/4/15,19:05,706
2019/4/15,19:10,690
2019/4/15,19:15,675
2019/4/15,19:20,683
2019/4/15,19:25,687
2019/4/15,19:30,690
2019/4/15,19:35,695
2019/4/15,19:40,694
2019/4/15,19:45,687
2019/4/15,19:50,683
2019/4/15,19:55,686
2019/4/15,20:00,686
2019/4/15,20:05,682
2019/4/15,20:10,680
2019/4/15,20:15,677
2019/4/15,20:20,671
2019/4/15,20:25,674
2019/4/15,20:30,671
2019/4/15,20:35,666
2019/4/15,20:40,675
2019/4/15,20:45,669
2019/4/15,20:50,670
2019/4/15,20:55,664
2019/4/15,21:00,659
2019/4/15,21:05,656
2019/4/15,21:10,654
2019/4/15,21:15,649
2019/4/15,21:20,648
2019/4/15,21:25,651
2019/4/15,21:30,649
2019/4/15,21:35,651
2019/4/15,21:40,645
2019/4/15,21:45,639
2019/4/15,21:50,637
2019/4/15,21:55,630
2019/4/15,22:00,631
2019/4/15,22:05,635
2019/4/15,22:10,631
2019/4/15,22:15,626
2019/4/15,22:20,627
2019/4/15,22:25,620
2019/4/15,22:30,622
2019/4/15,22:35,616
2019/4/15,22:40,617
2019/4/15,22:45,608
2019/4/15,22:50,594
2019/4/15,22:55,589
2019/4/15,23:00,593
2019/4/15,23:05,591
2019/4/15,23:10,591
2019/4/15,23:15,590
2019/4/15,23:20,591
2019/4/15,23:25,598
2019/4/15,23:30,597
2019/4/15,23:35,592
2019/4/15,23:40,589
2019/4/15,23:45,585
2019/4/15,23:50,581
2019/4/15,23:55,579
