2017/3/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,3:00～4:00,3月17日,19:48,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,3:00～4:00,3月17日,16:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/18,0:00,356,371,78
2017/3/18,1:00,366,383,80
2017/3/18,2:00,382,403,83
2017/3/18,3:00,389,406,85
2017/3/18,4:00,381,397,83
2017/3/18,5:00,366,379,80
2017/3/18,6:00,356,364,78
2017/3/18,7:00,334,350,73
2017/3/18,8:00,326,352,71
2017/3/18,9:00,328,354,71
2017/3/18,10:00,319,340,70
2017/3/18,11:00,317,329,69
2017/3/18,12:00,303,313,66
2017/3/18,13:00,309,309,67
2017/3/18,14:00,307,309,67
2017/3/18,15:00,305,304,66
2017/3/18,16:00,309,309,67
2017/3/18,17:00,316,322,69
2017/3/18,18:00,331,340,72
2017/3/18,19:00,327,337,71
2017/3/18,20:00,317,327,69
2017/3/18,21:00,310,315,67
2017/3/18,22:00,309,313,67
2017/3/18,23:00,312,319,68

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,3:00～4:00,3月18日,19:40,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,3:00～4:00,3月18日,19:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/18,9:15,329
2017/3/18,9:20,329
2017/3/18,9:25,330
2017/3/18,9:30,329
2017/3/18,9:35,328
2017/3/18,9:40,328
2017/3/18,9:45,327
2017/3/18,9:50,328
2017/3/18,9:55,326
2017/3/18,10:00,326
2017/3/18,10:05,323
2017/3/18,10:10,323
2017/3/18,10:15,322
2017/3/18,10:20,324
2017/3/18,10:25,319
2017/3/18,10:30,318
2017/3/18,10:35,318
2017/3/18,10:40,320
2017/3/18,10:45,317
2017/3/18,10:50,314
2017/3/18,10:55,316
2017/3/18,11:00,318
2017/3/18,11:05,318
2017/3/18,11:10,317
2017/3/18,11:15,316
2017/3/18,11:20,316
2017/3/18,11:25,318
2017/3/18,11:30,314
2017/3/18,11:35,314
2017/3/18,11:40,314
2017/3/18,11:45,316
2017/3/18,11:50,315
2017/3/18,11:55,311
2017/3/18,12:00,311
2017/3/18,12:05,307
2017/3/18,12:10,304
2017/3/18,12:15,303
2017/3/18,12:20,301
2017/3/18,12:25,301
2017/3/18,12:30,299
2017/3/18,12:35,300
2017/3/18,12:40,299
2017/3/18,12:45,298
2017/3/18,12:50,297
2017/3/18,12:55,298
2017/3/18,13:00,299
2017/3/18,13:05,300
2017/3/18,13:10,304
2017/3/18,13:15,303
2017/3/18,13:20,304
2017/3/18,13:25,303
2017/3/18,13:30,304
2017/3/18,13:35,306
2017/3/18,13:40,306
2017/3/18,13:45,304
2017/3/18,13:50,307
2017/3/18,13:55,305
2017/3/18,14:00,303
2017/3/18,14:05,304
2017/3/18,14:10,305
2017/3/18,14:15,306
2017/3/18,14:20,305
2017/3/18,14:25,304
2017/3/18,14:30,304
2017/3/18,14:35,304
2017/3/18,14:40,305
2017/3/18,14:45,303
2017/3/18,14:50,304
2017/3/18,14:55,303
2017/3/18,15:00,303
2017/3/18,15:05,301
2017/3/18,15:10,303
2017/3/18,15:15,302
2017/3/18,15:20,303
2017/3/18,15:25,302
2017/3/18,15:30,303
2017/3/18,15:35,305
2017/3/18,15:40,304
2017/3/18,15:45,304
2017/3/18,15:50,306
2017/3/18,15:55,305
2017/3/18,16:00,305
2017/3/18,16:05,305
2017/3/18,16:10,307
2017/3/18,16:15,307
2017/3/18,16:20,308
2017/3/18,16:25,307
2017/3/18,16:30,309
2017/3/18,16:35,309
2017/3/18,16:40,311
2017/3/18,16:45,309
2017/3/18,16:50,312
2017/3/18,16:55,312
2017/3/18,17:00,311
2017/3/18,17:05,309
2017/3/18,17:10,312
2017/3/18,17:15,315
2017/3/18,17:20,314
2017/3/18,17:25,314
2017/3/18,17:30,315
2017/3/18,17:35,317
2017/3/18,17:40,319
2017/3/18,17:45,320
2017/3/18,17:50,320
2017/3/18,17:55,322
2017/3/18,18:00,324
2017/3/18,18:05,326
2017/3/18,18:10,328
2017/3/18,18:15,330
2017/3/18,18:20,331
2017/3/18,18:25,332
2017/3/18,18:30,332
2017/3/18,18:35,331
2017/3/18,18:40,332
2017/3/18,18:45,332
2017/3/18,18:50,332
2017/3/18,18:55,331
2017/3/18,19:00,330
2017/3/18,19:05,329
2017/3/18,19:10,330
2017/3/18,19:15,328
2017/3/18,19:20,329
2017/3/18,19:25,328
2017/3/18,19:30,328
2017/3/18,19:35,326
2017/3/18,19:40,324
2017/3/18,19:45,327
2017/3/18,19:50,325
2017/3/18,19:55,323
2017/3/18,20:00,323
2017/3/18,20:05,321
2017/3/18,20:10,321
2017/3/18,20:15,320
2017/3/18,20:20,321
2017/3/18,20:25,320
2017/3/18,20:30,318
2017/3/18,20:35,319
2017/3/18,20:40,317
2017/3/18,20:45,318
2017/3/18,20:50,317
2017/3/18,20:55,314
2017/3/18,21:00,315
2017/3/18,21:05,313
2017/3/18,21:10,313
2017/3/18,21:15,311
2017/3/18,21:20,311
2017/3/18,21:25,308
2017/3/18,21:30,311
2017/3/18,21:35,309
2017/3/18,21:40,311
2017/3/18,21:45,308
2017/3/18,21:50,307
2017/3/18,21:55,307
2017/3/18,22:00,305
2017/3/18,22:05,307
2017/3/18,22:10,308
2017/3/18,22:15,311
2017/3/18,22:20,311
2017/3/18,22:25,312
2017/3/18,22:30,308
2017/3/18,22:35,308
2017/3/18,22:40,309
2017/3/18,22:45,308
2017/3/18,22:50,308
2017/3/18,22:55,307
2017/3/18,23:00,309
2017/3/18,23:05,309
2017/3/18,23:10,312
2017/3/18,23:15,315
2017/3/18,23:20,312
2017/3/18,23:25,315
2017/3/18,23:30,312
2017/3/18,23:35,311
2017/3/18,23:40,312
2017/3/18,23:45,312
2017/3/18,23:50,311
2017/3/18,23:55,310
