2018/9/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00～15:00,9月20日,20:45,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,9月20日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/21,0:00,274,276,64
2018/9/21,1:00,274,272,64
2018/9/21,2:00,290,288,68
2018/9/21,3:00,305,307,71
2018/9/21,4:00,307,309,71
2018/9/21,5:00,296,301,69
2018/9/21,6:00,292,296,68
2018/9/21,7:00,303,304,71
2018/9/21,8:00,335,336,78
2018/9/21,9:00,361,366,84
2018/9/21,10:00,367,374,85
2018/9/21,11:00,374,385,87
2018/9/21,12:00,350,367,81
2018/9/21,13:00,371,380,86
2018/9/21,14:00,375,387,87
2018/9/21,15:00,372,379,87
2018/9/21,16:00,373,376,87
2018/9/21,17:00,362,361,84
2018/9/21,18:00,357,355,83
2018/9/21,19:00,339,338,79
2018/9/21,20:00,324,320,75
2018/9/21,21:00,315,306,73
2018/9/21,22:00,303,295,70
2018/9/21,23:00,293,286,68

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,13:00～14:00,9月21日,20:49,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,13:00～14:00,9月21日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/21,6:30,292
2018/9/21,6:35,294
2018/9/21,6:40,295
2018/9/21,6:45,294
2018/9/21,6:50,294
2018/9/21,6:55,299
2018/9/21,7:00,298
2018/9/21,7:05,296
2018/9/21,7:10,298
2018/9/21,7:15,295
2018/9/21,7:20,300
2018/9/21,7:25,303
2018/9/21,7:30,306
2018/9/21,7:35,305
2018/9/21,7:40,310
2018/9/21,7:45,311
2018/9/21,7:50,312
2018/9/21,7:55,317
2018/9/21,8:00,315
2018/9/21,8:05,321
2018/9/21,8:10,323
2018/9/21,8:15,325
2018/9/21,8:20,329
2018/9/21,8:25,331
2018/9/21,8:30,336
2018/9/21,8:35,339
2018/9/21,8:40,341
2018/9/21,8:45,344
2018/9/21,8:50,347
2018/9/21,8:55,351
2018/9/21,9:00,350
2018/9/21,9:05,356
2018/9/21,9:10,357
2018/9/21,9:15,358
2018/9/21,9:20,359
2018/9/21,9:25,361
2018/9/21,9:30,362
2018/9/21,9:35,362
2018/9/21,9:40,365
2018/9/21,9:45,367
2018/9/21,9:50,367
2018/9/21,9:55,368
2018/9/21,10:00,366
2018/9/21,10:05,365
2018/9/21,10:10,364
2018/9/21,10:15,365
2018/9/21,10:20,369
2018/9/21,10:25,369
2018/9/21,10:30,369
2018/9/21,10:35,370
2018/9/21,10:40,371
2018/9/21,10:45,372
2018/9/21,10:50,368
2018/9/21,10:55,373
2018/9/21,11:00,373
2018/9/21,11:05,373
2018/9/21,11:10,376
2018/9/21,11:15,377
2018/9/21,11:20,377
2018/9/21,11:25,376
2018/9/21,11:30,375
2018/9/21,11:35,376
2018/9/21,11:40,376
2018/9/21,11:45,376
2018/9/21,11:50,375
2018/9/21,11:55,372
2018/9/21,12:00,372
2018/9/21,12:05,364
2018/9/21,12:10,356
2018/9/21,12:15,355
2018/9/21,12:20,348
2018/9/21,12:25,348
2018/9/21,12:30,349
2018/9/21,12:35,347
2018/9/21,12:40,348
2018/9/21,12:45,347
2018/9/21,12:50,350
2018/9/21,12:55,356
2018/9/21,13:00,362
2018/9/21,13:05,365
2018/9/21,13:10,370
2018/9/21,13:15,372
2018/9/21,13:20,371
2018/9/21,13:25,372
2018/9/21,13:30,372
2018/9/21,13:35,375
2018/9/21,13:40,374
2018/9/21,13:45,372
2018/9/21,13:50,375
2018/9/21,13:55,376
2018/9/21,14:00,376
2018/9/21,14:05,375
2018/9/21,14:10,378
2018/9/21,14:15,379
2018/9/21,14:20,376
2018/9/21,14:25,377
2018/9/21,14:30,378
2018/9/21,14:35,380
2018/9/21,14:40,379
2018/9/21,14:45,376
2018/9/21,14:50,379
2018/9/21,14:55,376
2018/9/21,15:00,374
2018/9/21,15:05,373
2018/9/21,15:10,372
2018/9/21,15:15,372
2018/9/21,15:20,373
2018/9/21,15:25,375
2018/9/21,15:30,375
2018/9/21,15:35,375
2018/9/21,15:40,376
2018/9/21,15:45,375
2018/9/21,15:50,375
2018/9/21,15:55,374
2018/9/21,16:00,375
2018/9/21,16:05,376
2018/9/21,16:10,377
2018/9/21,16:15,376
2018/9/21,16:20,376
2018/9/21,16:25,374
2018/9/21,16:30,375
2018/9/21,16:35,376
2018/9/21,16:40,374
2018/9/21,16:45,372
2018/9/21,16:50,373
2018/9/21,16:55,373
2018/9/21,17:00,369
2018/9/21,17:05,365
2018/9/21,17:10,368
2018/9/21,17:15,368
2018/9/21,17:20,368
2018/9/21,17:25,363
2018/9/21,17:30,364
2018/9/21,17:35,364
2018/9/21,17:40,363
2018/9/21,17:45,363
2018/9/21,17:50,362
2018/9/21,17:55,363
2018/9/21,18:00,361
2018/9/21,18:05,363
2018/9/21,18:10,361
2018/9/21,18:15,363
2018/9/21,18:20,362
2018/9/21,18:25,362
2018/9/21,18:30,359
2018/9/21,18:35,358
2018/9/21,18:40,358
2018/9/21,18:45,356
2018/9/21,18:50,356
2018/9/21,18:55,354
2018/9/21,19:00,351
2018/9/21,19:05,350
2018/9/21,19:10,348
2018/9/21,19:15,345
2018/9/21,19:20,345
2018/9/21,19:25,344
2018/9/21,19:30,344
2018/9/21,19:35,340
2018/9/21,19:40,337
2018/9/21,19:45,339
2018/9/21,19:50,336
2018/9/21,19:55,334
2018/9/21,20:00,333
2018/9/21,20:05,330
2018/9/21,20:10,327
2018/9/21,20:15,327
2018/9/21,20:20,331
2018/9/21,20:25,330
2018/9/21,20:30,330
2018/9/21,20:35,327
2018/9/21,20:40,326
2018/9/21,20:45,325
2018/9/21,20:50,323
2018/9/21,20:55,322
2018/9/21,21:00,322
2018/9/21,21:05,321
2018/9/21,21:10,319
2018/9/21,21:15,319
2018/9/21,21:20,318
2018/9/21,21:25,317
2018/9/21,21:30,316
2018/9/21,21:35,318
2018/9/21,21:40,317
2018/9/21,21:45,314
2018/9/21,21:50,315
2018/9/21,21:55,311
2018/9/21,22:00,311
2018/9/21,22:05,309
2018/9/21,22:10,311
2018/9/21,22:15,310
2018/9/21,22:20,308
2018/9/21,22:25,305
2018/9/21,22:30,306
2018/9/21,22:35,305
2018/9/21,22:40,305
2018/9/21,22:45,303
2018/9/21,22:50,300
2018/9/21,22:55,300
2018/9/21,23:00,296
2018/9/21,23:05,300
2018/9/21,23:10,300
2018/9/21,23:15,298
2018/9/21,23:20,298
2018/9/21,23:25,296
2018/9/21,23:30,294
2018/9/21,23:35,295
2018/9/21,23:40,295
2018/9/21,23:45,294
2018/9/21,23:50,293
2018/9/21,23:55,293
