2019/09/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00～18:00,9月16日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/16,10:10,338,146
2019/09/16,10:15,338,150
2019/09/16,10:20,339,153
2019/09/16,10:25,342,156
2019/09/16,10:30,341,157
2019/09/16,10:35,347,162
2019/09/16,10:40,348,164
2019/09/16,10:45,349,164
2019/09/16,10:50,351,166
2019/09/16,10:55,352,166
2019/09/16,11:00,357,167
2019/09/16,11:05,355,165
2019/09/16,11:10,354,166
2019/09/16,11:15,355,165
2019/09/16,11:20,355,165
2019/09/16,11:25,355,167
2019/09/16,11:30,359,167
2019/09/16,11:35,361,168
2019/09/16,11:40,363,168
2019/09/16,11:45,365,169
2019/09/16,11:50,362,165
2019/09/16,11:55,359,160
2019/09/16,12:00,358,160
2019/09/16,12:05,355,161
2019/09/16,12:10,353,163
2019/09/16,12:15,354,163
2019/09/16,12:20,353,164
2019/09/16,12:25,355,165
2019/09/16,12:30,355,164
2019/09/16,12:35,358,167
2019/09/16,12:40,361,167
2019/09/16,12:45,360,164
2019/09/16,12:50,364,164
2019/09/16,12:55,364,161
2019/09/16,13:00,365,156
2019/09/16,13:05,370,153
2019/09/16,13:10,371,152
2019/09/16,13:15,373,151
2019/09/16,13:20,374,148
2019/09/16,13:25,373,146
2019/09/16,13:30,373,144
2019/09/16,13:35,372,138
2019/09/16,13:40,367,136
2019/09/16,13:45,367,133
2019/09/16,13:50,367,131
2019/09/16,13:55,367,126
2019/09/16,14:00,367,121
2019/09/16,14:05,363,117
2019/09/16,14:10,357,116
2019/09/16,14:15,362,116
2019/09/16,14:20,363,114
2019/09/16,14:25,364,112
2019/09/16,14:30,364,110
2019/09/16,14:35,364,106
2019/09/16,14:40,365,104
2019/09/16,14:45,363,104
2019/09/16,14:50,362,102
2019/09/16,14:55,365,100
2019/09/16,15:00,362,99
2019/09/16,15:05,364,94
2019/09/16,15:10,360,91
2019/09/16,15:15,359,86
2019/09/16,15:20,357,81
2019/09/16,15:25,355,77
2019/09/16,15:30,356,74
2019/09/16,15:35,360,72
2019/09/16,15:40,360,67
2019/09/16,15:45,360,65
2019/09/16,15:50,360,62
2019/09/16,15:55,362,59
2019/09/16,16:00,364,56
2019/09/16,16:05,362,52
2019/09/16,16:10,360,48
2019/09/16,16:15,361,45
2019/09/16,16:20,361,42
2019/09/16,16:25,358,40
2019/09/16,16:30,357,36
2019/09/16,16:35,357,33
2019/09/16,16:40,356,31
2019/09/16,16:45,357,29
2019/09/16,16:50,355,26
2019/09/16,16:55,356,25
2019/09/16,17:00,354,22
2019/09/16,17:05,352,21
2019/09/16,17:10,351,17
2019/09/16,17:15,352,16
2019/09/16,17:20,350,13
2019/09/16,17:25,352,13
2019/09/16,17:30,352,10
2019/09/16,17:35,352,9
2019/09/16,17:40,351,6
2019/09/16,17:45,352,5
2019/09/16,17:50,349,3
2019/09/16,17:55,351,2
2019/09/16,18:00,350,1
2019/09/16,18:05,350,0
2019/09/16,18:10,351,0
2019/09/16,18:15,351,0
2019/09/16,18:20,352,0
2019/09/16,18:25,353,0
2019/09/16,18:30,353,0
2019/09/16,18:35,354,0
2019/09/16,18:40,354,0
2019/09/16,18:45,353,0
2019/09/16,18:50,352,0
2019/09/16,18:55,351,0
2019/09/16,19:00,348,0
2019/09/16,19:05,346,0
2019/09/16,19:10,343,0
2019/09/16,19:15,341,0
2019/09/16,19:20,339,0
2019/09/16,19:25,337,0
2019/09/16,19:30,336,0
2019/09/16,19:35,333,0
2019/09/16,19:40,331,0
2019/09/16,19:45,332,0
2019/09/16,19:50,330,0
2019/09/16,19:55,328,0
2019/09/16,20:00,327,0
2019/09/16,20:05,325,0
2019/09/16,20:10,321,0
2019/09/16,20:15,320,0
2019/09/16,20:20,318,0
2019/09/16,20:25,315,0
2019/09/16,20:30,316,0
2019/09/16,20:35,315,0
2019/09/16,20:40,314,0
2019/09/16,20:45,312,0
2019/09/16,20:50,309,0
2019/09/16,20:55,310,0
2019/09/16,21:00,307,0
2019/09/16,21:05,303,0
2019/09/16,21:10,300,0
2019/09/16,21:15,298,0
2019/09/16,21:20,296,0
2019/09/16,21:25,294,0
2019/09/16,21:30,294,0
2019/09/16,21:35,290,0
2019/09/16,21:40,289,0
2019/09/16,21:45,287,0
2019/09/16,21:50,286,0
2019/09/16,21:55,284,0
2019/09/16,22:00,282,0
2019/09/16,22:05,280,0
2019/09/16,22:10,277,0
2019/09/16,22:15,276,0
2019/09/16,22:20,274,0
2019/09/16,22:25,272,0
2019/09/16,22:30,273,0
2019/09/16,22:35,269,0
2019/09/16,22:40,268,0
2019/09/16,22:45,266,0
2019/09/16,22:50,264,0
2019/09/16,22:55,263,0
2019/09/16,23:00,262,0
2019/09/16,23:05,261,0
2019/09/16,23:10,261,0
2019/09/16,23:15,261,0
2019/09/16,23:20,261,0
2019/09/16,23:25,261,0
2019/09/16,23:30,261,0
2019/09/16,23:35,255,0
2019/09/16,23:40,254,0
2019/09/16,23:45,253,0
2019/09/16,23:50,251,0
2019/09/16,23:55,,
