2020/01/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,09:00～10:00,1月7日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/07,1:20,290,0
2020/01/07,1:25,290,0
2020/01/07,1:30,293,0
2020/01/07,1:35,293,0
2020/01/07,1:40,294,0
2020/01/07,1:45,296,0
2020/01/07,1:50,297,0
2020/01/07,1:55,298,0
2020/01/07,2:00,299,0
2020/01/07,2:05,303,0
2020/01/07,2:10,305,0
2020/01/07,2:15,306,0
2020/01/07,2:20,307,0
2020/01/07,2:25,309,0
2020/01/07,2:30,310,0
2020/01/07,2:35,312,0
2020/01/07,2:40,313,0
2020/01/07,2:45,314,0
2020/01/07,2:50,315,0
2020/01/07,2:55,317,0
2020/01/07,3:00,319,0
2020/01/07,3:05,320,0
2020/01/07,3:10,321,0
2020/01/07,3:15,321,0
2020/01/07,3:20,322,0
2020/01/07,3:25,322,0
2020/01/07,3:30,322,0
2020/01/07,3:35,322,0
2020/01/07,3:40,323,0
2020/01/07,3:45,322,0
2020/01/07,3:50,322,0
2020/01/07,3:55,321,0
2020/01/07,4:00,322,0
2020/01/07,4:05,323,0
2020/01/07,4:10,323,0
2020/01/07,4:15,324,0
2020/01/07,4:20,323,0
2020/01/07,4:25,323,0
2020/01/07,4:30,322,0
2020/01/07,4:35,323,0
2020/01/07,4:40,324,0
2020/01/07,4:45,323,0
2020/01/07,4:50,323,0
2020/01/07,4:55,322,0
2020/01/07,5:00,322,0
2020/01/07,5:05,323,0
2020/01/07,5:10,323,0
2020/01/07,5:15,321,0
2020/01/07,5:20,322,0
2020/01/07,5:25,320,0
2020/01/07,5:30,319,0
2020/01/07,5:35,318,0
2020/01/07,5:40,318,0
2020/01/07,5:45,317,0
2020/01/07,5:50,316,0
2020/01/07,5:55,316,0
2020/01/07,6:00,316,0
2020/01/07,6:05,320,0
2020/01/07,6:10,321,0
2020/01/07,6:15,321,0
2020/01/07,6:20,322,0
2020/01/07,6:25,323,0
2020/01/07,6:30,323,0
2020/01/07,6:35,324,0
2020/01/07,6:40,325,0
2020/01/07,6:45,326,0
2020/01/07,6:50,326,0
2020/01/07,6:55,329,0
2020/01/07,7:00,330,0
2020/01/07,7:05,327,0
2020/01/07,7:10,330,0
2020/01/07,7:15,333,0
2020/01/07,7:20,335,0
2020/01/07,7:25,341,2
2020/01/07,7:30,345,4
2020/01/07,7:35,348,5
2020/01/07,7:40,352,6
2020/01/07,7:45,354,6
2020/01/07,7:50,358,7
2020/01/07,7:55,362,7
2020/01/07,8:00,371,9
2020/01/07,8:05,374,8
2020/01/07,8:10,381,9
2020/01/07,8:15,383,8
2020/01/07,8:20,389,9
2020/01/07,8:25,395,9
2020/01/07,8:30,398,10
2020/01/07,8:35,401,11
2020/01/07,8:40,406,13
2020/01/07,8:45,403,8
2020/01/07,8:50,406,10
2020/01/07,8:55,405,9
2020/01/07,9:00,407,9
2020/01/07,9:05,407,7
2020/01/07,9:10,407,7
2020/01/07,9:15,404,4
2020/01/07,9:20,405,5
2020/01/07,9:25,404,4
2020/01/07,9:30,405,5
2020/01/07,9:35,404,6
2020/01/07,9:40,404,6
2020/01/07,9:45,405,6
2020/01/07,9:50,405,7
2020/01/07,9:55,404,7
2020/01/07,10:00,403,9
2020/01/07,10:05,400,9
2020/01/07,10:10,395,9
2020/01/07,10:15,397,11
2020/01/07,10:20,398,12
2020/01/07,10:25,399,14
2020/01/07,10:30,400,16
2020/01/07,10:35,400,16
2020/01/07,10:40,401,18
2020/01/07,10:45,399,17
2020/01/07,10:50,399,18
2020/01/07,10:55,397,19
2020/01/07,11:00,397,21
2020/01/07,11:05,398,21
2020/01/07,11:10,399,22
2020/01/07,11:15,398,24
2020/01/07,11:20,398,26
2020/01/07,11:25,398,28
2020/01/07,11:30,395,29
2020/01/07,11:35,392,32
2020/01/07,11:40,390,35
2020/01/07,11:45,389,40
2020/01/07,11:50,385,41
2020/01/07,11:55,383,43
2020/01/07,12:00,380,46
2020/01/07,12:05,375,49
2020/01/07,12:10,371,48
2020/01/07,12:15,366,52
2020/01/07,12:20,361,52
2020/01/07,12:25,361,57
2020/01/07,12:30,358,58
2020/01/07,12:35,360,63
2020/01/07,12:40,355,63
2020/01/07,12:45,357,67
2020/01/07,12:50,359,70
2020/01/07,12:55,364,71
2020/01/07,13:00,368,73
2020/01/07,13:05,375,71
2020/01/07,13:10,377,68
2020/01/07,13:15,376,64
2020/01/07,13:20,372,63
2020/01/07,13:25,371,62
2020/01/07,13:30,369,61
2020/01/07,13:35,368,64
2020/01/07,13:40,364,61
2020/01/07,13:45,364,60
2020/01/07,13:50,365,59
2020/01/07,13:55,364,57
2020/01/07,14:00,363,56
2020/01/07,14:05,363,54
2020/01/07,14:10,360,50
2020/01/07,14:15,359,49
2020/01/07,14:20,358,45
2020/01/07,14:25,360,45
2020/01/07,14:30,357,43
2020/01/07,14:35,359,43
2020/01/07,14:40,361,40
2020/01/07,14:45,364,39
2020/01/07,14:50,363,37
2020/01/07,14:55,362,34
2020/01/07,15:00,361,31
2020/01/07,15:05,359,28
2020/01/07,15:10,360,25
2020/01/07,15:15,362,22
2020/01/07,15:20,364,20
2020/01/07,15:25,364,18
2020/01/07,15:30,364,16
2020/01/07,15:35,364,15
2020/01/07,15:40,364,14
2020/01/07,15:45,366,14
2020/01/07,15:50,366,13
2020/01/07,15:55,369,14
2020/01/07,16:00,368,11
2020/01/07,16:05,370,11
2020/01/07,16:10,371,9
2020/01/07,16:15,374,10
2020/01/07,16:20,374,10
2020/01/07,16:25,375,10
2020/01/07,16:30,375,8
2020/01/07,16:35,375,6
2020/01/07,16:40,374,4
2020/01/07,16:45,374,3
2020/01/07,16:50,375,2
2020/01/07,16:55,376,1
2020/01/07,17:00,376,0
2020/01/07,17:05,377,0
2020/01/07,17:10,378,0
2020/01/07,17:15,380,0
2020/01/07,17:20,381,0
2020/01/07,17:25,382,0
2020/01/07,17:30,382,0
2020/01/07,17:35,383,0
2020/01/07,17:40,384,0
2020/01/07,17:45,384,0
2020/01/07,17:50,385,0
2020/01/07,17:55,384,0
2020/01/07,18:00,383,0
2020/01/07,18:05,382,0
2020/01/07,18:10,381,0
2020/01/07,18:15,382,0
2020/01/07,18:20,381,0
2020/01/07,18:25,380,0
2020/01/07,18:30,380,0
2020/01/07,18:35,380,0
2020/01/07,18:40,379,0
2020/01/07,18:45,379,0
2020/01/07,18:50,377,0
2020/01/07,18:55,375,0
2020/01/07,19:00,374,0
2020/01/07,19:05,371,0
2020/01/07,19:10,369,0
2020/01/07,19:15,368,0
2020/01/07,19:20,368,0
2020/01/07,19:25,365,0
2020/01/07,19:30,365,0
2020/01/07,19:35,362,0
2020/01/07,19:40,361,0
2020/01/07,19:45,360,0
2020/01/07,19:50,359,0
2020/01/07,19:55,359,0
2020/01/07,20:00,358,0
2020/01/07,20:05,356,0
2020/01/07,20:10,354,0
2020/01/07,20:15,353,0
2020/01/07,20:20,352,0
2020/01/07,20:25,350,0
2020/01/07,20:30,349,0
2020/01/07,20:35,347,0
2020/01/07,20:40,345,0
2020/01/07,20:45,345,0
2020/01/07,20:50,344,0
2020/01/07,20:55,342,0
2020/01/07,21:00,340,0
2020/01/07,21:05,336,0
2020/01/07,21:10,334,0
2020/01/07,21:15,332,0
2020/01/07,21:20,331,0
2020/01/07,21:25,330,0
2020/01/07,21:30,326,0
2020/01/07,21:35,324,0
2020/01/07,21:40,323,0
2020/01/07,21:45,321,0
2020/01/07,21:50,318,0
2020/01/07,21:55,317,0
2020/01/07,22:00,314,0
2020/01/07,22:05,312,0
2020/01/07,22:10,309,0
2020/01/07,22:15,307,0
2020/01/07,22:20,305,0
2020/01/07,22:25,302,0
2020/01/07,22:30,300,0
2020/01/07,22:35,298,0
2020/01/07,22:40,296,0
2020/01/07,22:45,294,0
2020/01/07,22:50,292,0
2020/01/07,22:55,291,0
2020/01/07,23:00,289,0
2020/01/07,23:05,292,0
2020/01/07,23:10,293,0
2020/01/07,23:15,292,0
2020/01/07,23:20,290,0
2020/01/07,23:25,289,0
2020/01/07,23:30,287,0
2020/01/07,23:35,286,0
2020/01/07,23:40,285,0
2020/01/07,23:45,283,0
2020/01/07,23:50,283,0
2020/01/07,23:55,,
