2018/3/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,4:00～5:00,3月17日,4:23,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,4:00～5:00,3月17日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/17,0:00,413,386,79
2018/3/17,1:00,423,403,81
2018/3/17,2:00,429,415,82
2018/3/17,3:00,435,429,84
2018/3/17,4:00,443,432,85
2018/3/17,5:00,433,427,83
2018/3/17,6:00,412,414,79
2018/3/17,7:00,377,384,72
2018/3/17,8:00,374,388,72
2018/3/17,9:00,367,385,71
2018/3/17,10:00,371,375,71
2018/3/17,11:00,364,368,70
2018/3/17,12:00,338,352,65
2018/3/17,13:00,342,361,66
2018/3/17,14:00,340,359,65
2018/3/17,15:00,348,359,67
2018/3/17,16:00,357,368,69
2018/3/17,17:00,385,392,74
2018/3/17,18:00,410,416,79
2018/3/17,19:00,403,411,77
2018/3/17,20:00,392,400,75
2018/3/17,21:00,375,383,72
2018/3/17,22:00,351,367,68
2018/3/17,23:00,368,388,71

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,4:00～5:00,3月18日,4:13,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,4:00～5:00,3月18日,4:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/17,5:05,444
2018/3/17,5:10,445
2018/3/17,5:15,444
2018/3/17,5:20,445
2018/3/17,5:25,440
2018/3/17,5:30,435
2018/3/17,5:35,433
2018/3/17,5:40,432
2018/3/17,5:45,428
2018/3/17,5:50,421
2018/3/17,5:55,417
2018/3/17,6:00,423
2018/3/17,6:05,428
2018/3/17,6:10,429
2018/3/17,6:15,425
2018/3/17,6:20,422
2018/3/17,6:25,420
2018/3/17,6:30,417
2018/3/17,6:35,415
2018/3/17,6:40,408
2018/3/17,6:45,402
2018/3/17,6:50,397
2018/3/17,6:55,390
2018/3/17,7:00,388
2018/3/17,7:05,385
2018/3/17,7:10,386
2018/3/17,7:15,384
2018/3/17,7:20,379
2018/3/17,7:25,377
2018/3/17,7:30,382
2018/3/17,7:35,381
2018/3/17,7:40,380
2018/3/17,7:45,379
2018/3/17,7:50,375
2018/3/17,7:55,370
2018/3/17,8:00,368
2018/3/17,8:05,371
2018/3/17,8:10,372
2018/3/17,8:15,371
2018/3/17,8:20,369
2018/3/17,8:25,370
2018/3/17,8:30,381
2018/3/17,8:35,378
2018/3/17,8:40,378
2018/3/17,8:45,380
2018/3/17,8:50,378
2018/3/17,8:55,377
2018/3/17,9:00,375
2018/3/17,9:05,375
2018/3/17,9:10,372
2018/3/17,9:15,369
2018/3/17,9:20,368
2018/3/17,9:25,368
2018/3/17,9:30,368
2018/3/17,9:35,367
2018/3/17,9:40,366
2018/3/17,9:45,365
2018/3/17,9:50,365
2018/3/17,9:55,362
2018/3/17,10:00,376
2018/3/17,10:05,373
2018/3/17,10:10,370
2018/3/17,10:15,370
2018/3/17,10:20,369
2018/3/17,10:25,367
2018/3/17,10:30,373
2018/3/17,10:35,374
2018/3/17,10:40,369
2018/3/17,10:45,371
2018/3/17,10:50,371
2018/3/17,10:55,369
2018/3/17,11:00,373
2018/3/17,11:05,371
2018/3/17,11:10,368
2018/3/17,11:15,365
2018/3/17,11:20,363
2018/3/17,11:25,361
2018/3/17,11:30,361
2018/3/17,11:35,363
2018/3/17,11:40,360
2018/3/17,11:45,362
2018/3/17,11:50,359
2018/3/17,11:55,354
2018/3/17,12:00,346
2018/3/17,12:05,344
2018/3/17,12:10,341
2018/3/17,12:15,338
2018/3/17,12:20,338
2018/3/17,12:25,341
2018/3/17,12:30,339
2018/3/17,12:35,339
2018/3/17,12:40,338
2018/3/17,12:45,337
2018/3/17,12:50,337
2018/3/17,12:55,336
2018/3/17,13:00,338
2018/3/17,13:05,340
2018/3/17,13:10,340
2018/3/17,13:15,342
2018/3/17,13:20,344
2018/3/17,13:25,344
2018/3/17,13:30,345
2018/3/17,13:35,344
2018/3/17,13:40,344
2018/3/17,13:45,344
2018/3/17,13:50,342
2018/3/17,13:55,341
2018/3/17,14:00,336
2018/3/17,14:05,337
2018/3/17,14:10,340
2018/3/17,14:15,339
2018/3/17,14:20,336
2018/3/17,14:25,340
2018/3/17,14:30,337
2018/3/17,14:35,339
2018/3/17,14:40,342
2018/3/17,14:45,349
2018/3/17,14:50,348
2018/3/17,14:55,347
2018/3/17,15:00,340
2018/3/17,15:05,345
2018/3/17,15:10,350
2018/3/17,15:15,349
2018/3/17,15:20,347
2018/3/17,15:25,350
2018/3/17,15:30,345
2018/3/17,15:35,348
2018/3/17,15:40,347
2018/3/17,15:45,351
2018/3/17,15:50,354
2018/3/17,15:55,355
2018/3/17,16:00,351
2018/3/17,16:05,350
2018/3/17,16:10,350
2018/3/17,16:15,352
2018/3/17,16:20,355
2018/3/17,16:25,357
2018/3/17,16:30,352
2018/3/17,16:35,357
2018/3/17,16:40,361
2018/3/17,16:45,363
2018/3/17,16:50,365
2018/3/17,16:55,368
2018/3/17,17:00,367
2018/3/17,17:05,370
2018/3/17,17:10,375
2018/3/17,17:15,379
2018/3/17,17:20,383
2018/3/17,17:25,382
2018/3/17,17:30,382
2018/3/17,17:35,387
2018/3/17,17:40,393
2018/3/17,17:45,394
2018/3/17,17:50,397
2018/3/17,17:55,403
2018/3/17,18:00,406
2018/3/17,18:05,411
2018/3/17,18:10,414
2018/3/17,18:15,413
2018/3/17,18:20,412
2018/3/17,18:25,409
2018/3/17,18:30,405
2018/3/17,18:35,408
2018/3/17,18:40,409
2018/3/17,18:45,408
2018/3/17,18:50,407
2018/3/17,18:55,406
2018/3/17,19:00,405
2018/3/17,19:05,406
2018/3/17,19:10,407
2018/3/17,19:15,406
2018/3/17,19:20,406
2018/3/17,19:25,404
2018/3/17,19:30,401
2018/3/17,19:35,402
2018/3/17,19:40,401
2018/3/17,19:45,397
2018/3/17,19:50,397
2018/3/17,19:55,397
2018/3/17,20:00,396
2018/3/17,20:05,399
2018/3/17,20:10,400
2018/3/17,20:15,398
2018/3/17,20:20,395
2018/3/17,20:25,394
2018/3/17,20:30,391
2018/3/17,20:35,391
2018/3/17,20:40,389
2018/3/17,20:45,386
2018/3/17,20:50,383
2018/3/17,20:55,380
2018/3/17,21:00,381
2018/3/17,21:05,386
2018/3/17,21:10,387
2018/3/17,21:15,382
2018/3/17,21:20,379
2018/3/17,21:25,377
2018/3/17,21:30,371
2018/3/17,21:35,371
2018/3/17,21:40,372
2018/3/17,21:45,368
2018/3/17,21:50,368
2018/3/17,21:55,365
2018/3/17,22:00,361
2018/3/17,22:05,357
2018/3/17,22:10,357
2018/3/17,22:15,359
2018/3/17,22:20,356
2018/3/17,22:25,355
2018/3/17,22:30,353
2018/3/17,22:35,350
2018/3/17,22:40,349
2018/3/17,22:45,348
2018/3/17,22:50,348
2018/3/17,22:55,347
2018/3/17,23:00,358
2018/3/17,23:05,370
2018/3/17,23:10,375
2018/3/17,23:15,371
2018/3/17,23:20,372
2018/3/17,23:25,371
2018/3/17,23:30,367
2018/3/17,23:35,367
2018/3/17,23:40,369
2018/3/17,23:45,369
2018/3/17,23:50,368
2018/3/17,23:55,365
