2018/2/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2507,19:00～20:00,2/11,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2103,19:00～20:00,2/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/11,0:00,1641,1673,65
2018/2/11,1:00,1588,1609,63
2018/2/11,2:00,1576,1592,62
2018/2/11,3:00,1550,1562,61
2018/2/11,4:00,1506,1513,60
2018/2/11,5:00,1452,1443,57
2018/2/11,6:00,1477,1463,58
2018/2/11,7:00,1574,1573,62
2018/2/11,8:00,1712,1702,68
2018/2/11,9:00,1781,1788,71
2018/2/11,10:00,1755,1797,70
2018/2/11,11:00,1724,1791,68
2018/2/11,12:00,1708,1802,68
2018/2/11,13:00,1695,1766,67
2018/2/11,14:00,1682,1719,67
2018/2/11,15:00,1694,1718,67
2018/2/11,16:00,1755,1796,70
2018/2/11,17:00,1894,1940,75
2018/2/11,18:00,2027,2093,80
2018/2/11,19:00,2053,2103,81
2018/2/11,20:00,2048,2076,81
2018/2/11,21:00,2005,2007,79
2018/2/11,22:00,1910,1897,76
2018/2/11,23:00,1854,1833,73

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2520,18:00～19:00,2/11,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,18:00～19:00,2/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/11,5:00,1479
2018/2/11,5:05,1478
2018/2/11,5:10,1473
2018/2/11,5:15,1467
2018/2/11,5:20,1444
2018/2/11,5:25,1448
2018/2/11,5:30,1438
2018/2/11,5:35,1441
2018/2/11,5:40,1447
2018/2/11,5:45,1439
2018/2/11,5:50,1436
2018/2/11,5:55,1436
2018/2/11,6:00,1444
2018/2/11,6:05,1454
2018/2/11,6:10,1463
2018/2/11,6:15,1466
2018/2/11,6:20,1459
2018/2/11,6:25,1473
2018/2/11,6:30,1472
2018/2/11,6:35,1488
2018/2/11,6:40,1503
2018/2/11,6:45,1509
2018/2/11,6:50,1503
2018/2/11,6:55,1494
2018/2/11,7:00,1507
2018/2/11,7:05,1522
2018/2/11,7:10,1529
2018/2/11,7:15,1543
2018/2/11,7:20,1557
2018/2/11,7:25,1562
2018/2/11,7:30,1576
2018/2/11,7:35,1586
2018/2/11,7:40,1594
2018/2/11,7:45,1619
2018/2/11,7:50,1635
2018/2/11,7:55,1659
2018/2/11,8:00,1666
2018/2/11,8:05,1662
2018/2/11,8:10,1675
2018/2/11,8:15,1686
2018/2/11,8:20,1700
2018/2/11,8:25,1711
2018/2/11,8:30,1716
2018/2/11,8:35,1738
2018/2/11,8:40,1731
2018/2/11,8:45,1741
2018/2/11,8:50,1752
2018/2/11,8:55,1766
2018/2/11,9:00,1780
2018/2/11,9:05,1789
2018/2/11,9:10,1786
2018/2/11,9:15,1782
2018/2/11,9:20,1790
2018/2/11,9:25,1778
2018/2/11,9:30,1767
2018/2/11,9:35,1770
2018/2/11,9:40,1785
2018/2/11,9:45,1784
2018/2/11,9:50,1781
2018/2/11,9:55,1779
2018/2/11,10:00,1771
2018/2/11,10:05,1768
2018/2/11,10:10,1765
2018/2/11,10:15,1757
2018/2/11,10:20,1757
2018/2/11,10:25,1749
2018/2/11,10:30,1745
2018/2/11,10:35,1740
2018/2/11,10:40,1744
2018/2/11,10:45,1751
2018/2/11,10:50,1748
2018/2/11,10:55,1764
2018/2/11,11:00,1763
2018/2/11,11:05,1762
2018/2/11,11:10,1747
2018/2/11,11:15,1735
2018/2/11,11:20,1738
2018/2/11,11:25,1722
2018/2/11,11:30,1707
2018/2/11,11:35,1705
2018/2/11,11:40,1706
2018/2/11,11:45,1707
2018/2/11,11:50,1698
2018/2/11,11:55,1701
2018/2/11,12:00,1722
2018/2/11,12:05,1735
2018/2/11,12:10,1743
2018/2/11,12:15,1717
2018/2/11,12:20,1709
2018/2/11,12:25,1698
2018/2/11,12:30,1697
2018/2/11,12:35,1707
2018/2/11,12:40,1699
2018/2/11,12:45,1697
2018/2/11,12:50,1685
2018/2/11,12:55,1689
2018/2/11,13:00,1700
2018/2/11,13:05,1699
2018/2/11,13:10,1716
2018/2/11,13:15,1708
2018/2/11,13:20,1689
2018/2/11,13:25,1699
2018/2/11,13:30,1686
2018/2/11,13:35,1692
2018/2/11,13:40,1695
2018/2/11,13:45,1687
2018/2/11,13:50,1683
2018/2/11,13:55,1687
2018/2/11,14:00,1688
2018/2/11,14:05,1677
2018/2/11,14:10,1677
2018/2/11,14:15,1684
2018/2/11,14:20,1687
2018/2/11,14:25,1689
2018/2/11,14:30,1673
2018/2/11,14:35,1680
2018/2/11,14:40,1676
2018/2/11,14:45,1679
2018/2/11,14:50,1685
2018/2/11,14:55,1691
2018/2/11,15:00,1687
2018/2/11,15:05,1687
2018/2/11,15:10,1696
2018/2/11,15:15,1686
2018/2/11,15:20,1678
2018/2/11,15:25,1693
2018/2/11,15:30,1706
2018/2/11,15:35,1705
2018/2/11,15:40,1702
2018/2/11,15:45,1700
2018/2/11,15:50,1686
2018/2/11,15:55,1705
2018/2/11,16:00,1722
2018/2/11,16:05,1732
2018/2/11,16:10,1728
2018/2/11,16:15,1729
2018/2/11,16:20,1755
2018/2/11,16:25,1748
2018/2/11,16:30,1758
2018/2/11,16:35,1770
2018/2/11,16:40,1771
2018/2/11,16:45,1769
2018/2/11,16:50,1782
2018/2/11,16:55,1793
2018/2/11,17:00,1789
2018/2/11,17:05,1819
2018/2/11,17:10,1853
2018/2/11,17:15,1860
2018/2/11,17:20,1880
2018/2/11,17:25,1878
2018/2/11,17:30,1906
2018/2/11,17:35,1921
2018/2/11,17:40,1935
2018/2/11,17:45,1950
2018/2/11,17:50,1964
2018/2/11,17:55,1976
2018/2/11,18:00,1993
2018/2/11,18:05,2006
2018/2/11,18:10,2014
2018/2/11,18:15,2013
2018/2/11,18:20,2029
2018/2/11,18:25,2035
2018/2/11,18:30,2043
2018/2/11,18:35,2045
2018/2/11,18:40,2036
2018/2/11,18:45,2036
2018/2/11,18:50,2026
2018/2/11,18:55,2045
2018/2/11,19:00,2056
2018/2/11,19:05,2063
2018/2/11,19:10,2066
2018/2/11,19:15,2061
2018/2/11,19:20,2048
2018/2/11,19:25,2045
2018/2/11,19:30,2046
2018/2/11,19:35,2053
2018/2/11,19:40,2041
2018/2/11,19:45,2046
2018/2/11,19:50,2047
2018/2/11,19:55,2062
2018/2/11,20:00,2051
2018/2/11,20:05,2055
2018/2/11,20:10,2054
2018/2/11,20:15,2061
2018/2/11,20:20,2050
2018/2/11,20:25,2054
2018/2/11,20:30,2047
2018/2/11,20:35,2044
2018/2/11,20:40,2034
2018/2/11,20:45,2039
2018/2/11,20:50,2045
2018/2/11,20:55,2046
2018/2/11,21:00,2042
2018/2/11,21:05,2041
2018/2/11,21:10,2034
2018/2/11,21:15,2013
2018/2/11,21:20,2016
2018/2/11,21:25,2022
2018/2/11,21:30,2007
2018/2/11,21:35,1986
2018/2/11,21:40,1983
2018/2/11,21:45,1973
2018/2/11,21:50,1976
2018/2/11,21:55,1966
2018/2/11,22:00,1961
2018/2/11,22:05,1951
2018/2/11,22:10,1940
2018/2/11,22:15,1937
2018/2/11,22:20,1928
2018/2/11,22:25,1914
2018/2/11,22:30,1901
2018/2/11,22:35,1897
2018/2/11,22:40,1887
2018/2/11,22:45,1875
2018/2/11,22:50,1859
2018/2/11,22:55,1867
2018/2/11,23:00,1834
2018/2/11,23:05,1848
2018/2/11,23:10,1863
2018/2/11,23:15,1875
2018/2/11,23:20,1877
2018/2/11,23:25,1869
2018/2/11,23:30,1864
2018/2/11,23:35,1862
2018/2/11,23:40,1859
2018/2/11,23:45,1850
2018/2/11,23:50,1830
2018/2/11,23:55,1814
