2020/02/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
966,08:00～09:00,02月01日,06:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/1,0:15,705,0
2020/2/1,0:20,703,0
2020/2/1,0:25,698,0
2020/2/1,0:30,697,0
2020/2/1,0:35,697,0
2020/2/1,0:40,693,0
2020/2/1,0:45,689,0
2020/2/1,0:50,692,0
2020/2/1,0:55,693,0
2020/2/1,1:00,697,0
2020/2/1,1:05,704,0
2020/2/1,1:10,705,0
2020/2/1,1:15,702,0
2020/2/1,1:20,708,0
2020/2/1,1:25,706,0
2020/2/1,1:30,702,0
2020/2/1,1:35,702,0
2020/2/1,1:40,705,0
2020/2/1,1:45,706,0
2020/2/1,1:50,704,0
2020/2/1,1:55,710,0
2020/2/1,2:00,719,0
2020/2/1,2:05,724,0
2020/2/1,2:10,722,0
2020/2/1,2:15,720,0
2020/2/1,2:20,719,0
2020/2/1,2:25,720,0
2020/2/1,2:30,727,0
2020/2/1,2:35,727,0
2020/2/1,2:40,733,0
2020/2/1,2:45,731,0
2020/2/1,2:50,729,0
2020/2/1,2:55,730,0
2020/2/1,3:00,741,0
2020/2/1,3:05,741,0
2020/2/1,3:10,744,0
2020/2/1,3:15,745,0
2020/2/1,3:20,747,0
2020/2/1,3:25,747,0
2020/2/1,3:30,745,0
2020/2/1,3:35,744,0
2020/2/1,3:40,736,0
2020/2/1,3:45,735,0
2020/2/1,3:50,735,0
2020/2/1,3:55,738,0
2020/2/1,4:00,747,0
2020/2/1,4:05,754,0
2020/2/1,4:10,750,0
2020/2/1,4:15,753,0
2020/2/1,4:20,746,0
2020/2/1,4:25,747,0
2020/2/1,4:30,745,0
2020/2/1,4:35,742,0
2020/2/1,4:40,728,0
2020/2/1,4:45,724,0
2020/2/1,4:50,722,0
2020/2/1,4:55,715,0
2020/2/1,5:00,714,0
2020/2/1,5:05,716,0
2020/2/1,5:10,719,0
2020/2/1,5:15,715,0
2020/2/1,5:20,713,0
2020/2/1,5:25,713,0
2020/2/1,5:30,714,0
2020/2/1,5:35,711,0
2020/2/1,5:40,706,0
2020/2/1,5:45,705,0
2020/2/1,5:50,705,0
2020/2/1,5:55,701,0
2020/2/1,6:00,710,0
2020/2/1,6:05,718,0
2020/2/1,6:10,724,0
2020/2/1,6:15,724,0
2020/2/1,6:20,714,0
2020/2/1,6:25,720,0
2020/2/1,6:30,723,0
2020/2/1,6:35,724,0
2020/2/1,6:40,729,0
2020/2/1,6:45,731,0
2020/2/1,6:50,736,0
2020/2/1,6:55,736,0
2020/2/1,7:00,735,0
2020/2/1,7:05,751,0
2020/2/1,7:10,755,0
2020/2/1,7:15,756,0
2020/2/1,7:20,753,0
2020/2/1,7:25,753,2
2020/2/1,7:30,761,6
2020/2/1,7:35,765,12
2020/2/1,7:40,764,19
2020/2/1,7:45,771,28
2020/2/1,7:50,776,36
2020/2/1,7:55,782,47
2020/2/1,8:00,789,57
2020/2/1,8:05,800,67
2020/2/1,8:10,796,75
2020/2/1,8:15,804,84
2020/2/1,8:20,804,94
2020/2/1,8:25,808,101
2020/2/1,8:30,813,107
2020/2/1,8:35,815,117
2020/2/1,8:40,821,124
2020/2/1,8:45,827,133
2020/2/1,8:50,825,140
2020/2/1,8:55,826,148
2020/2/1,9:00,819,155
2020/2/1,9:05,818,160
2020/2/1,9:10,811,167
2020/2/1,9:15,801,172
2020/2/1,9:20,799,175
2020/2/1,9:25,790,185
2020/2/1,9:30,785,192
2020/2/1,9:35,780,203
2020/2/1,9:40,768,210
2020/2/1,9:45,771,220
2020/2/1,9:50,768,229
2020/2/1,9:55,770,234
2020/2/1,10:00,761,240
2020/2/1,10:05,755,247
2020/2/1,10:10,754,253
2020/2/1,10:15,743,257
2020/2/1,10:20,748,261
2020/2/1,10:25,746,263
2020/2/1,10:30,743,266
2020/2/1,10:35,748,268
2020/2/1,10:40,746,271
2020/2/1,10:45,744,271
2020/2/1,10:50,742,270
2020/2/1,10:55,742,267
2020/2/1,11:00,741,264
2020/2/1,11:05,742,260
2020/2/1,11:10,741,253
2020/2/1,11:15,740,246
2020/2/1,11:20,739,247
2020/2/1,11:25,737,242
2020/2/1,11:30,729,236
2020/2/1,11:35,731,237
2020/2/1,11:40,730,234
2020/2/1,11:45,723,232
2020/2/1,11:50,730,227
2020/2/1,11:55,724,222
2020/2/1,12:00,716,212
2020/2/1,12:05,711,212
2020/2/1,12:10,707,208
2020/2/1,12:15,705,207
2020/2/1,12:20,699,209
2020/2/1,12:25,690,212
2020/2/1,12:30,677,207
2020/2/1,12:35,675,201
2020/2/1,12:40,674,205
2020/2/1,12:45,676,212
2020/2/1,12:50,687,207
2020/2/1,12:55,691,205
2020/2/1,13:00,695,204
2020/2/1,13:05,701,207
2020/2/1,13:10,708,201
2020/2/1,13:15,705,194
2020/2/1,13:20,705,194
2020/2/1,13:25,703,200
2020/2/1,13:30,699,190
2020/2/1,13:35,687,184
2020/2/1,13:40,690,188
2020/2/1,13:45,686,185
2020/2/1,13:50,689,178
2020/2/1,13:55,686,170
2020/2/1,14:00,682,174
2020/2/1,14:05,682,167
2020/2/1,14:10,675,160
2020/2/1,14:15,675,156
2020/2/1,14:20,673,152
2020/2/1,14:25,675,159
2020/2/1,14:30,673,162
2020/2/1,14:35,673,162
2020/2/1,14:40,682,160
2020/2/1,14:45,674,154
2020/2/1,14:50,678,144
2020/2/1,14:55,680,144
2020/2/1,15:00,676,143
2020/2/1,15:05,677,137
2020/2/1,15:10,679,138
2020/2/1,15:15,679,132
2020/2/1,15:20,675,123
2020/2/1,15:25,679,118
2020/2/1,15:30,681,116
2020/2/1,15:35,680,113
2020/2/1,15:40,685,110
2020/2/1,15:45,680,101
2020/2/1,15:50,678,93
2020/2/1,15:55,682,85
2020/2/1,16:00,681,79
2020/2/1,16:05,684,73
2020/2/1,16:10,689,68
2020/2/1,16:15,686,61
2020/2/1,16:20,680,54
2020/2/1,16:25,696,48
2020/2/1,16:30,694,41
2020/2/1,16:35,689,35
2020/2/1,16:40,689,28
2020/2/1,16:45,686,23
2020/2/1,16:50,687,18
2020/2/1,16:55,690,12
2020/2/1,17:00,696,8
2020/2/1,17:05,700,5
2020/2/1,17:10,709,3
2020/2/1,17:15,712,1
2020/2/1,17:20,722,0
2020/2/1,17:25,731,0
2020/2/1,17:30,737,0
2020/2/1,17:35,737,0
2020/2/1,17:40,743,0
2020/2/1,17:45,747,0
2020/2/1,17:50,754,0
2020/2/1,17:55,757,0
2020/2/1,18:00,760,0
2020/2/1,18:05,768,0
2020/2/1,18:10,769,0
2020/2/1,18:15,775,0
2020/2/1,18:20,772,0
2020/2/1,18:25,777,0
2020/2/1,18:30,772,0
2020/2/1,18:35,767,0
2020/2/1,18:40,773,0
2020/2/1,18:45,772,0
2020/2/1,18:50,772,0
2020/2/1,18:55,769,0
2020/2/1,19:00,775,0
2020/2/1,19:05,774,0
2020/2/1,19:10,762,0
2020/2/1,19:15,757,0
2020/2/1,19:20,756,0
2020/2/1,19:25,759,0
2020/2/1,19:30,758,0
2020/2/1,19:35,749,0
2020/2/1,19:40,751,0
2020/2/1,19:45,750,0
2020/2/1,19:50,750,0
2020/2/1,19:55,750,0
2020/2/1,20:00,749,0
2020/2/1,20:05,748,0
2020/2/1,20:10,748,0
2020/2/1,20:15,745,0
2020/2/1,20:20,740,0
2020/2/1,20:25,745,0
2020/2/1,20:30,741,0
2020/2/1,20:35,743,0
2020/2/1,20:40,743,0
2020/2/1,20:45,738,0
2020/2/1,20:50,739,0
2020/2/1,20:55,736,0
2020/2/1,21:00,725,0
2020/2/1,21:05,728,0
2020/2/1,21:10,730,0
2020/2/1,21:15,723,0
2020/2/1,21:20,721,0
2020/2/1,21:25,722,0
2020/2/1,21:30,720,0
2020/2/1,21:35,721,0
2020/2/1,21:40,720,0
2020/2/1,21:45,705,0
2020/2/1,21:50,704,0
2020/2/1,21:55,704,0
2020/2/1,22:00,703,0
2020/2/1,22:05,697,0
2020/2/1,22:10,696,0
2020/2/1,22:15,696,0
2020/2/1,22:20,692,0
2020/2/1,22:25,687,0
2020/2/1,22:30,681,0
2020/2/1,22:35,678,0
2020/2/1,22:40,669,0
2020/2/1,22:45,669,0
2020/2/1,22:50,662,0
2020/2/1,22:55,665,0
2020/2/1,23:00,661,0
2020/2/1,23:05,660,0
2020/2/1,23:10,670,0
2020/2/1,23:15,675,0
2020/2/1,23:20,679,0
2020/2/1,23:25,680,0
2020/2/1,23:30,672,0
2020/2/1,23:35,674,0
2020/2/1,23:40,664,0
2020/2/1,23:45,657,0
2020/2/1,23:50,652,0
2020/2/1,23:55,655,0
