2019/6/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,3:00～4:00,6月7日,20:46,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,3:00～4:00,6月7日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/8,0:00,261,252,75
2019/6/8,1:00,261,256,75
2019/6/8,2:00,275,274,79
2019/6/8,3:00,291,289,83
2019/6/8,4:00,287,286,82
2019/6/8,5:00,273,270,78
2019/6/8,6:00,260,257,75
2019/6/8,7:00,260,250,74
2019/6/8,8:00,273,262,78
2019/6/8,9:00,282,277,81
2019/6/8,10:00,281,285,80
2019/6/8,11:00,281,287,80
2019/6/8,12:00,273,278,78
2019/6/8,13:00,278,281,80
2019/6/8,14:00,278,285,80
2019/6/8,15:00,272,281,78
2019/6/8,16:00,273,275,78
2019/6/8,17:00,273,273,78
2019/6/8,18:00,275,275,79
2019/6/8,19:00,276,274,79
2019/6/8,20:00,267,265,76
2019/6/8,21:00,256,252,73
2019/6/8,22:00,245,242,70
2019/6/8,23:00,239,235,68

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
318,4:00～5:00,6月8日,20:48,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,4:00～5:00,6月8日,20:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/8,5:05,282
2019/6/8,5:10,281
2019/6/8,5:15,280
2019/6/8,5:20,280
2019/6/8,5:25,276
2019/6/8,5:30,274
2019/6/8,5:35,270
2019/6/8,5:40,272
2019/6/8,5:45,270
2019/6/8,5:50,267
2019/6/8,5:55,263
2019/6/8,6:00,265
2019/6/8,6:05,264
2019/6/8,6:10,263
2019/6/8,6:15,263
2019/6/8,6:20,263
2019/6/8,6:25,262
2019/6/8,6:30,260
2019/6/8,6:35,255
2019/6/8,6:40,259
2019/6/8,6:45,261
2019/6/8,6:50,259
2019/6/8,6:55,259
2019/6/8,7:00,259
2019/6/8,7:05,257
2019/6/8,7:10,259
2019/6/8,7:15,258
2019/6/8,7:20,258
2019/6/8,7:25,255
2019/6/8,7:30,257
2019/6/8,7:35,256
2019/6/8,7:40,259
2019/6/8,7:45,263
2019/6/8,7:50,263
2019/6/8,7:55,263
2019/6/8,8:00,261
2019/6/8,8:05,266
2019/6/8,8:10,265
2019/6/8,8:15,268
2019/6/8,8:20,270
2019/6/8,8:25,271
2019/6/8,8:30,272
2019/6/8,8:35,272
2019/6/8,8:40,272
2019/6/8,8:45,273
2019/6/8,8:50,278
2019/6/8,8:55,281
2019/6/8,9:00,281
2019/6/8,9:05,282
2019/6/8,9:10,282
2019/6/8,9:15,283
2019/6/8,9:20,282
2019/6/8,9:25,284
2019/6/8,9:30,284
2019/6/8,9:35,281
2019/6/8,9:40,282
2019/6/8,9:45,280
2019/6/8,9:50,280
2019/6/8,9:55,282
2019/6/8,10:00,283
2019/6/8,10:05,282
2019/6/8,10:10,281
2019/6/8,10:15,282
2019/6/8,10:20,283
2019/6/8,10:25,281
2019/6/8,10:30,280
2019/6/8,10:35,281
2019/6/8,10:40,281
2019/6/8,10:45,280
2019/6/8,10:50,277
2019/6/8,10:55,280
2019/6/8,11:00,278
2019/6/8,11:05,280
2019/6/8,11:10,281
2019/6/8,11:15,279
2019/6/8,11:20,279
2019/6/8,11:25,279
2019/6/8,11:30,282
2019/6/8,11:35,279
2019/6/8,11:40,283
2019/6/8,11:45,280
2019/6/8,11:50,284
2019/6/8,11:55,280
2019/6/8,12:00,278
2019/6/8,12:05,278
2019/6/8,12:10,276
2019/6/8,12:15,274
2019/6/8,12:20,274
2019/6/8,12:25,270
2019/6/8,12:30,270
2019/6/8,12:35,274
2019/6/8,12:40,272
2019/6/8,12:45,267
2019/6/8,12:50,270
2019/6/8,12:55,271
2019/6/8,13:00,272
2019/6/8,13:05,277
2019/6/8,13:10,279
2019/6/8,13:15,277
2019/6/8,13:20,279
2019/6/8,13:25,275
2019/6/8,13:30,279
2019/6/8,13:35,281
2019/6/8,13:40,278
2019/6/8,13:45,275
2019/6/8,13:50,278
2019/6/8,13:55,279
2019/6/8,14:00,278
2019/6/8,14:05,281
2019/6/8,14:10,277
2019/6/8,14:15,279
2019/6/8,14:20,277
2019/6/8,14:25,275
2019/6/8,14:30,274
2019/6/8,14:35,275
2019/6/8,14:40,279
2019/6/8,14:45,279
2019/6/8,14:50,278
2019/6/8,14:55,277
2019/6/8,15:00,275
2019/6/8,15:05,273
2019/6/8,15:10,271
2019/6/8,15:15,273
2019/6/8,15:20,271
2019/6/8,15:25,272
2019/6/8,15:30,273
2019/6/8,15:35,271
2019/6/8,15:40,269
2019/6/8,15:45,269
2019/6/8,15:50,272
2019/6/8,15:55,271
2019/6/8,16:00,271
2019/6/8,16:05,271
2019/6/8,16:10,274
2019/6/8,16:15,273
2019/6/8,16:20,274
2019/6/8,16:25,273
2019/6/8,16:30,273
2019/6/8,16:35,273
2019/6/8,16:40,271
2019/6/8,16:45,269
2019/6/8,16:50,272
2019/6/8,16:55,277
2019/6/8,17:00,275
2019/6/8,17:05,273
2019/6/8,17:10,276
2019/6/8,17:15,276
2019/6/8,17:20,274
2019/6/8,17:25,275
2019/6/8,17:30,274
2019/6/8,17:35,273
2019/6/8,17:40,274
2019/6/8,17:45,272
2019/6/8,17:50,271
2019/6/8,17:55,275
2019/6/8,18:00,276
2019/6/8,18:05,277
2019/6/8,18:10,275
2019/6/8,18:15,278
2019/6/8,18:20,277
2019/6/8,18:25,276
2019/6/8,18:30,277
2019/6/8,18:35,278
2019/6/8,18:40,276
2019/6/8,18:45,276
2019/6/8,18:50,274
2019/6/8,18:55,275
2019/6/8,19:00,274
2019/6/8,19:05,276
2019/6/8,19:10,276
2019/6/8,19:15,277
2019/6/8,19:20,278
2019/6/8,19:25,279
2019/6/8,19:30,277
2019/6/8,19:35,276
2019/6/8,19:40,276
2019/6/8,19:45,278
2019/6/8,19:50,275
2019/6/8,19:55,274
2019/6/8,20:00,273
2019/6/8,20:05,270
2019/6/8,20:10,269
2019/6/8,20:15,266
2019/6/8,20:20,269
2019/6/8,20:25,270
2019/6/8,20:30,269
2019/6/8,20:35,266
2019/6/8,20:40,266
2019/6/8,20:45,267
2019/6/8,20:50,265
2019/6/8,20:55,264
2019/6/8,21:00,265
2019/6/8,21:05,262
2019/6/8,21:10,261
2019/6/8,21:15,261
2019/6/8,21:20,256
2019/6/8,21:25,258
2019/6/8,21:30,258
2019/6/8,21:35,257
2019/6/8,21:40,257
2019/6/8,21:45,257
2019/6/8,21:50,255
2019/6/8,21:55,252
2019/6/8,22:00,252
2019/6/8,22:05,250
2019/6/8,22:10,248
2019/6/8,22:15,247
2019/6/8,22:20,245
2019/6/8,22:25,248
2019/6/8,22:30,248
2019/6/8,22:35,247
2019/6/8,22:40,245
2019/6/8,22:45,244
2019/6/8,22:50,246
2019/6/8,22:55,242
2019/6/8,23:00,242
2019/6/8,23:05,243
2019/6/8,23:10,243
2019/6/8,23:15,242
2019/6/8,23:20,238
2019/6/8,23:25,239
2019/6/8,23:30,240
2019/6/8,23:35,240
2019/6/8,23:40,237
2019/6/8,23:45,238
2019/6/8,23:50,238
2019/6/8,23:55,232
