2019/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00～17:00,11月27日,4:59,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/27,18:15,423,0
2019/11/27,18:20,421,0
2019/11/27,18:25,416,0
2019/11/27,18:30,416,0
2019/11/27,18:35,416,0
2019/11/27,18:40,416,0
2019/11/27,18:45,416,0
2019/11/27,18:50,415,0
2019/11/27,18:55,414,0
2019/11/27,19:00,414,0
2019/11/27,19:05,413,0
2019/11/27,19:10,413,0
2019/11/27,19:15,412,0
2019/11/27,19:20,410,0
2019/11/27,19:25,407,0
2019/11/27,19:30,404,0
2019/11/27,19:35,404,0
2019/11/27,19:40,403,0
2019/11/27,19:45,402,0
2019/11/27,19:50,399,0
2019/11/27,19:55,397,0
2019/11/27,20:00,400,0
2019/11/27,20:05,399,0
2019/11/27,20:10,399,0
2019/11/27,20:15,396,0
2019/11/27,20:20,393,0
2019/11/27,20:25,391,0
2019/11/27,20:30,388,0
2019/11/27,20:35,388,0
2019/11/27,20:40,388,0
2019/11/27,20:45,385,0
2019/11/27,20:50,381,0
2019/11/27,20:55,378,0
2019/11/27,21:00,380,0
2019/11/27,21:05,385,0
2019/11/27,21:10,384,0
2019/11/27,21:15,383,0
2019/11/27,21:20,379,0
2019/11/27,21:25,373,0
2019/11/27,21:30,373,0
2019/11/27,21:35,374,0
2019/11/27,21:40,372,0
2019/11/27,21:45,371,0
2019/11/27,21:50,369,0
2019/11/27,21:55,366,0
2019/11/27,22:00,359,0
2019/11/27,22:05,362,0
2019/11/27,22:10,359,0
2019/11/27,22:15,357,0
2019/11/27,22:20,356,0
2019/11/27,22:25,354,0
2019/11/27,22:30,352,0
2019/11/27,22:35,349,0
2019/11/27,22:40,350,0
2019/11/27,22:45,350,0
2019/11/27,22:50,349,0
2019/11/27,22:55,347,0
2019/11/27,23:00,352,0
2019/11/27,23:05,360,0
2019/11/27,23:10,367,0
2019/11/27,23:15,366,0
2019/11/27,23:20,364,0
2019/11/27,23:25,360,0
2019/11/27,23:30,356,0
2019/11/27,23:35,355,0
2019/11/27,23:40,358,0
2019/11/27,23:45,359,0
2019/11/27,23:50,356,0
2019/11/27,23:55,352,0
