2020/6/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,19:00～20:00,6月7日,5:03,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/7,3:20,277,0
2020/6/7,3:25,275,0
2020/6/7,3:30,277,0
2020/6/7,3:35,277,0
2020/6/7,3:40,278,0
2020/6/7,3:45,278,0
2020/6/7,3:50,278,0
2020/6/7,3:55,278,0
2020/6/7,4:00,276,1
2020/6/7,4:05,273,1
2020/6/7,4:10,273,1
2020/6/7,4:15,277,1
2020/6/7,4:20,277,1
2020/6/7,4:25,274,1
2020/6/7,4:30,276,4
2020/6/7,4:35,274,4
2020/6/7,4:40,270,4
2020/6/7,4:45,268,5
2020/6/7,4:50,266,5
2020/6/7,4:55,266,6
2020/6/7,5:00,271,12
2020/6/7,5:05,266,13
2020/6/7,5:10,264,13
2020/6/7,5:15,265,13
2020/6/7,5:20,264,14
2020/6/7,5:25,260,14
2020/6/7,5:30,266,18
2020/6/7,5:35,262,19
2020/6/7,5:40,255,20
2020/6/7,5:45,253,21
2020/6/7,5:50,252,21
2020/6/7,5:55,250,23
2020/6/7,6:00,253,22
2020/6/7,6:05,250,23
2020/6/7,6:10,250,24
2020/6/7,6:15,249,25
2020/6/7,6:20,248,26
2020/6/7,6:25,246,27
2020/6/7,6:30,251,32
2020/6/7,6:35,248,33
2020/6/7,6:40,245,34
2020/6/7,6:45,245,35
2020/6/7,6:50,244,36
2020/6/7,6:55,245,37
2020/6/7,7:00,250,40
2020/6/7,7:05,249,41
2020/6/7,7:10,248,40
2020/6/7,7:15,246,41
2020/6/7,7:20,245,41
2020/6/7,7:25,245,42
2020/6/7,7:30,256,50
2020/6/7,7:35,257,51
2020/6/7,7:40,256,52
2020/6/7,7:45,252,55
2020/6/7,7:50,252,56
2020/6/7,7:55,250,57
2020/6/7,8:00,257,59
2020/6/7,8:05,258,58
2020/6/7,8:10,260,58
2020/6/7,8:15,258,60
2020/6/7,8:20,252,62
2020/6/7,8:25,252,63
2020/6/7,8:30,265,73
2020/6/7,8:35,267,73
2020/6/7,8:40,268,72
2020/6/7,8:45,272,71
2020/6/7,8:50,269,73
2020/6/7,8:55,271,73
2020/6/7,9:00,277,79
2020/6/7,9:05,277,79
2020/6/7,9:10,275,77
2020/6/7,9:15,274,78
2020/6/7,9:20,275,79
2020/6/7,9:25,275,77
2020/6/7,9:30,278,84
2020/6/7,9:35,276,86
2020/6/7,9:40,275,88
2020/6/7,9:45,275,86
2020/6/7,9:50,277,84
2020/6/7,9:55,275,85
2020/6/7,10:00,274,88
2020/6/7,10:05,271,91
2020/6/7,10:10,269,90
2020/6/7,10:15,269,92
2020/6/7,10:20,267,96
2020/6/7,10:25,266,92
2020/6/7,10:30,270,98
2020/6/7,10:35,270,98
2020/6/7,10:40,270,99
2020/6/7,10:45,269,99
2020/6/7,10:50,269,99
2020/6/7,10:55,268,101
2020/6/7,11:00,282,126
2020/6/7,11:05,280,120
2020/6/7,11:10,283,124
2020/6/7,11:15,281,122
2020/6/7,11:20,279,125
2020/6/7,11:25,277,126
2020/6/7,11:30,279,132
2020/6/7,11:35,279,132
2020/6/7,11:40,280,131
2020/6/7,11:45,280,130
2020/6/7,11:50,282,132
2020/6/7,11:55,281,131
2020/6/7,12:00,281,132
2020/6/7,12:05,278,133
2020/6/7,12:10,279,133
2020/6/7,12:15,281,132
2020/6/7,12:20,283,132
2020/6/7,12:25,281,134
2020/6/7,12:30,275,131
2020/6/7,12:35,274,130
2020/6/7,12:40,275,130
2020/6/7,12:45,275,129
2020/6/7,12:50,274,130
2020/6/7,12:55,275,129
2020/6/7,13:00,272,124
2020/6/7,13:05,269,123
2020/6/7,13:10,270,123
2020/6/7,13:15,272,122
2020/6/7,13:20,273,122
2020/6/7,13:25,274,122
2020/6/7,13:30,260,110
2020/6/7,13:35,259,110
2020/6/7,13:40,257,111
2020/6/7,13:45,259,110
2020/6/7,13:50,259,111
2020/6/7,13:55,258,111
2020/6/7,14:00,254,103
2020/6/7,14:05,257,105
2020/6/7,14:10,256,104
2020/6/7,14:15,257,105
2020/6/7,14:20,258,104
2020/6/7,14:25,258,104
2020/6/7,14:30,255,104
2020/6/7,14:35,253,101
2020/6/7,14:40,252,100
2020/6/7,14:45,254,100
2020/6/7,14:50,256,98
2020/6/7,14:55,257,99
2020/6/7,15:00,250,86
2020/6/7,15:05,253,86
2020/6/7,15:10,254,86
2020/6/7,15:15,255,85
2020/6/7,15:20,257,85
2020/6/7,15:25,258,83
2020/6/7,15:30,256,78
2020/6/7,15:35,255,76
2020/6/7,15:40,257,75
2020/6/7,15:45,259,73
2020/6/7,15:50,264,72
2020/6/7,15:55,267,71
2020/6/7,16:00,267,66
2020/6/7,16:05,272,65
2020/6/7,16:10,273,62
2020/6/7,16:15,276,61
2020/6/7,16:20,281,60
2020/6/7,16:25,284,59
2020/6/7,16:30,282,53
2020/6/7,16:35,284,52
2020/6/7,16:40,285,50
2020/6/7,16:45,287,49
2020/6/7,16:50,289,48
2020/6/7,16:55,293,46
2020/6/7,17:00,288,36
2020/6/7,17:05,291,34
2020/6/7,17:10,293,33
2020/6/7,17:15,295,32
2020/6/7,17:20,298,30
2020/6/7,17:25,301,29
2020/6/7,17:30,292,18
2020/6/7,17:35,293,17
2020/6/7,17:40,294,16
2020/6/7,17:45,293,16
2020/6/7,17:50,294,15
2020/6/7,17:55,297,14
2020/6/7,18:00,292,8
2020/6/7,18:05,293,7
2020/6/7,18:10,294,7
2020/6/7,18:15,293,6
2020/6/7,18:20,295,6
2020/6/7,18:25,296,5
2020/6/7,18:30,293,1
2020/6/7,18:35,293,1
2020/6/7,18:40,296,1
2020/6/7,18:45,298,1
2020/6/7,18:50,300,1
2020/6/7,18:55,302,1
2020/6/7,19:00,299,0
2020/6/7,19:05,301,0
2020/6/7,19:10,303,0
2020/6/7,19:15,302,0
2020/6/7,19:20,304,0
2020/6/7,19:25,306,0
2020/6/7,19:30,308,0
2020/6/7,19:35,308,0
2020/6/7,19:40,306,0
2020/6/7,19:45,305,0
2020/6/7,19:50,304,0
2020/6/7,19:55,302,0
2020/6/7,20:00,299,0
2020/6/7,20:05,299,0
2020/6/7,20:10,299,0
2020/6/7,20:15,298,0
2020/6/7,20:20,295,0
2020/6/7,20:25,294,0
2020/6/7,20:30,293,0
2020/6/7,20:35,292,0
2020/6/7,20:40,292,0
2020/6/7,20:45,292,0
2020/6/7,20:50,291,0
2020/6/7,20:55,288,0
2020/6/7,21:00,283,0
2020/6/7,21:05,281,0
2020/6/7,21:10,281,0
2020/6/7,21:15,280,0
2020/6/7,21:20,277,0
2020/6/7,21:25,278,0
2020/6/7,21:30,276,0
2020/6/7,21:35,275,0
2020/6/7,21:40,273,0
2020/6/7,21:45,272,0
2020/6/7,21:50,271,0
2020/6/7,21:55,270,0
2020/6/7,22:00,266,0
2020/6/7,22:05,264,0
2020/6/7,22:10,263,0
2020/6/7,22:15,262,0
2020/6/7,22:20,262,0
2020/6/7,22:25,261,0
2020/6/7,22:30,258,0
2020/6/7,22:35,259,0
2020/6/7,22:40,259,0
2020/6/7,22:45,257,0
2020/6/7,22:50,258,0
2020/6/7,22:55,258,0
2020/6/7,23:00,261,0
2020/6/7,23:05,260,0
2020/6/7,23:10,258,0
2020/6/7,23:15,258,0
2020/6/7,23:20,258,0
2020/6/7,23:25,257,0
2020/6/7,23:30,255,0
2020/6/7,23:35,254,0
2020/6/7,23:40,252,0
2020/6/7,23:45,250,0
2020/6/7,23:50,250,0
2020/6/7,23:55,249,0
