2020/12/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,08:00～09:00,12月18日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/18,3:45,363,0
2020/12/18,3:50,362,0
2020/12/18,3:55,362,0
2020/12/18,4:00,362,0
2020/12/18,4:05,364,0
2020/12/18,4:10,362,0
2020/12/18,4:15,362,0
2020/12/18,4:20,361,0
2020/12/18,4:25,361,0
2020/12/18,4:30,360,0
2020/12/18,4:35,361,0
2020/12/18,4:40,358,0
2020/12/18,4:45,359,0
2020/12/18,4:50,359,0
2020/12/18,4:55,358,0
2020/12/18,5:00,359,0
2020/12/18,5:05,360,0
2020/12/18,5:10,359,0
2020/12/18,5:15,359,0
2020/12/18,5:20,358,0
2020/12/18,5:25,358,0
2020/12/18,5:30,358,0
2020/12/18,5:35,359,0
2020/12/18,5:40,360,0
2020/12/18,5:45,359,0
2020/12/18,5:50,360,0
2020/12/18,5:55,361,0
2020/12/18,6:00,363,0
2020/12/18,6:05,367,0
2020/12/18,6:10,371,0
2020/12/18,6:15,373,0
2020/12/18,6:20,376,0
2020/12/18,6:25,377,0
2020/12/18,6:30,380,0
2020/12/18,6:35,384,0
2020/12/18,6:40,387,0
2020/12/18,6:45,389,0
2020/12/18,6:50,390,0
2020/12/18,6:55,391,0
2020/12/18,7:00,393,0
2020/12/18,7:05,388,0
2020/12/18,7:10,391,0
2020/12/18,7:15,392,1
2020/12/18,7:20,393,2
2020/12/18,7:25,393,3
2020/12/18,7:30,393,3
2020/12/18,7:35,396,5
2020/12/18,7:40,398,9
2020/12/18,7:45,402,11
2020/12/18,7:50,405,15
2020/12/18,7:55,409,18
2020/12/18,8:00,412,21
2020/12/18,8:05,418,26
2020/12/18,8:10,421,30
2020/12/18,8:15,424,34
2020/12/18,8:20,427,37
2020/12/18,8:25,430,41
2020/12/18,8:30,434,44
2020/12/18,8:35,439,48
2020/12/18,8:40,438,51
2020/12/18,8:45,437,55
2020/12/18,8:50,439,59
2020/12/18,8:55,443,62
2020/12/18,9:00,443,65
2020/12/18,9:05,441,68
2020/12/18,9:10,439,71
2020/12/18,9:15,438,74
2020/12/18,9:20,435,76
2020/12/18,9:25,433,77
2020/12/18,9:30,428,77
2020/12/18,9:35,428,79
2020/12/18,9:40,427,82
2020/12/18,9:45,429,84
2020/12/18,9:50,429,85
2020/12/18,9:55,431,88
2020/12/18,10:00,428,88
2020/12/18,10:05,423,88
2020/12/18,10:10,420,88
2020/12/18,10:15,417,89
2020/12/18,10:20,415,89
2020/12/18,10:25,414,89
2020/12/18,10:30,414,91
2020/12/18,10:35,413,92
2020/12/18,10:40,410,92
2020/12/18,10:45,408,94
2020/12/18,10:50,406,94
2020/12/18,10:55,402,94
2020/12/18,11:00,397,95
2020/12/18,11:05,398,97
2020/12/18,11:10,399,99
2020/12/18,11:15,401,101
2020/12/18,11:20,401,103
2020/12/18,11:25,402,107
2020/12/18,11:30,399,109
2020/12/18,11:35,404,110
2020/12/18,11:40,406,112
2020/12/18,11:45,403,114
2020/12/18,11:50,403,118
2020/12/18,11:55,398,117
2020/12/18,12:00,396,117
2020/12/18,12:05,388,118
2020/12/18,12:10,387,118
2020/12/18,12:15,381,118
2020/12/18,12:20,377,119
2020/12/18,12:25,375,119
2020/12/18,12:30,375,119
2020/12/18,12:35,375,120
2020/12/18,12:40,378,122
2020/12/18,12:45,380,122
2020/12/18,12:50,383,119
2020/12/18,12:55,383,118
2020/12/18,13:00,383,119
2020/12/18,13:05,388,115
2020/12/18,13:10,391,114
2020/12/18,13:15,391,110
2020/12/18,13:20,389,108
2020/12/18,13:25,390,105
2020/12/18,13:30,388,104
2020/12/18,13:35,388,102
2020/12/18,13:40,385,99
2020/12/18,13:45,381,98
2020/12/18,13:50,379,96
2020/12/18,13:55,379,95
2020/12/18,14:00,381,95
2020/12/18,14:05,385,94
2020/12/18,14:10,386,92
2020/12/18,14:15,386,91
2020/12/18,14:20,387,89
2020/12/18,14:25,384,89
2020/12/18,14:30,386,88
2020/12/18,14:35,390,84
2020/12/18,14:40,391,82
2020/12/18,14:45,390,79
2020/12/18,14:50,388,80
2020/12/18,14:55,388,77
2020/12/18,15:00,387,73
2020/12/18,15:05,386,70
2020/12/18,15:10,386,67
2020/12/18,15:15,388,63
2020/12/18,15:20,389,59
2020/12/18,15:25,393,55
2020/12/18,15:30,395,51
2020/12/18,15:35,397,48
2020/12/18,15:40,399,45
2020/12/18,15:45,400,40
2020/12/18,15:50,401,36
2020/12/18,15:55,399,32
2020/12/18,16:00,403,28
2020/12/18,16:05,403,24
2020/12/18,16:10,403,21
2020/12/18,16:15,404,17
2020/12/18,16:20,404,14
2020/12/18,16:25,404,12
2020/12/18,16:30,407,9
2020/12/18,16:35,408,7
2020/12/18,16:40,408,4
2020/12/18,16:45,409,2
2020/12/18,16:50,410,1
2020/12/18,16:55,410,0
2020/12/18,17:00,413,0
2020/12/18,17:05,415,0
2020/12/18,17:10,414,0
2020/12/18,17:15,417,0
2020/12/18,17:20,417,0
2020/12/18,17:25,418,0
2020/12/18,17:30,419,0
2020/12/18,17:35,420,0
2020/12/18,17:40,419,0
2020/12/18,17:45,420,0
2020/12/18,17:50,420,0
2020/12/18,17:55,421,0
2020/12/18,18:00,422,0
2020/12/18,18:05,419,0
2020/12/18,18:10,419,0
2020/12/18,18:15,418,0
2020/12/18,18:20,419,0
2020/12/18,18:25,419,0
2020/12/18,18:30,417,0
2020/12/18,18:35,418,0
2020/12/18,18:40,417,0
2020/12/18,18:45,416,0
2020/12/18,18:50,414,0
2020/12/18,18:55,414,0
2020/12/18,19:00,413,0
2020/12/18,19:05,410,0
2020/12/18,19:10,409,0
2020/12/18,19:15,406,0
2020/12/18,19:20,406,0
2020/12/18,19:25,404,0
2020/12/18,19:30,402,0
2020/12/18,19:35,402,0
2020/12/18,19:40,400,0
2020/12/18,19:45,399,0
2020/12/18,19:50,396,0
2020/12/18,19:55,397,0
2020/12/18,20:00,396,0
2020/12/18,20:05,394,0
2020/12/18,20:10,393,0
2020/12/18,20:15,391,0
2020/12/18,20:20,389,0
2020/12/18,20:25,390,0
2020/12/18,20:30,389,0
2020/12/18,20:35,388,0
2020/12/18,20:40,386,0
2020/12/18,20:45,386,0
2020/12/18,20:50,385,0
2020/12/18,20:55,383,0
2020/12/18,21:00,381,0
2020/12/18,21:05,376,0
2020/12/18,21:10,374,0
2020/12/18,21:15,371,0
2020/12/18,21:20,369,0
2020/12/18,21:25,367,0
2020/12/18,21:30,364,0
2020/12/18,21:35,362,0
2020/12/18,21:40,360,0
2020/12/18,21:45,358,0
2020/12/18,21:50,355,0
2020/12/18,21:55,355,0
2020/12/18,22:00,351,0
2020/12/18,22:05,348,0
2020/12/18,22:10,345,0
2020/12/18,22:15,343,0
2020/12/18,22:20,340,0
2020/12/18,22:25,336,0
2020/12/18,22:30,336,0
2020/12/18,22:35,333,0
2020/12/18,22:40,330,0
2020/12/18,22:45,328,0
2020/12/18,22:50,325,0
2020/12/18,22:55,322,0
2020/12/18,23:00,321,0
2020/12/18,23:05,324,0
2020/12/18,23:10,325,0
2020/12/18,23:15,325,0
2020/12/18,23:20,325,0
2020/12/18,23:25,323,0
2020/12/18,23:30,321,0
2020/12/18,23:35,318,0
2020/12/18,23:40,316,0
2020/12/18,23:45,314,0
2020/12/18,23:50,313,0
2020/12/18,23:55,,
