2016/9/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,18:00～19:00,9月17日,4:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00～19:00,9月17日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/17,0:00,276,275,67
2016/9/17,1:00,274,269,67
2016/9/17,2:00,281,278,68
2016/9/17,3:00,294,293,72
2016/9/17,4:00,303,303,74
2016/9/17,5:00,288,289,70
2016/9/17,6:00,282,284,69
2016/9/17,7:00,294,301,71
2016/9/17,8:00,307,320,75
2016/9/17,9:00,323,347,79
2016/9/17,10:00,331,354,81
2016/9/17,11:00,341,359,83
2016/9/17,12:00,327,347,80
2016/9/17,13:00,335,354,82
2016/9/17,14:00,328,353,80
2016/9/17,15:00,324,351,79
2016/9/17,16:00,333,355,81
2016/9/17,17:00,346,358,84
2016/9/17,18:00,359,369,87
2016/9/17,19:00,344,355,84
2016/9/17,20:00,323,327,78
2016/9/17,21:00,309,317,75
2016/9/17,22:00,287,298,70
2016/9/17,23:00,271,281,66

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00～19:00,9月18日,4:34,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,9月18日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/17,18:05,363
2016/9/17,18:10,363
2016/9/17,18:15,361
2016/9/17,18:20,361
2016/9/17,18:25,359
2016/9/17,18:30,356
2016/9/17,18:35,356
2016/9/17,18:40,357
2016/9/17,18:45,357
2016/9/17,18:50,356
2016/9/17,18:55,354
2016/9/17,19:00,352
2016/9/17,19:05,352
2016/9/17,19:10,348
2016/9/17,19:15,347
2016/9/17,19:20,347
2016/9/17,19:25,345
2016/9/17,19:30,344
2016/9/17,19:35,342
2016/9/17,19:40,339
2016/9/17,19:45,339
2016/9/17,19:50,339
2016/9/17,19:55,338
2016/9/17,20:00,333
2016/9/17,20:05,333
2016/9/17,20:10,329
2016/9/17,20:15,326
2016/9/17,20:20,325
2016/9/17,20:25,325
2016/9/17,20:30,324
2016/9/17,20:35,321
2016/9/17,20:40,317
2016/9/17,20:45,317
2016/9/17,20:50,318
2016/9/17,20:55,318
2016/9/17,21:00,315
2016/9/17,21:05,316
2016/9/17,21:10,315
2016/9/17,21:15,314
2016/9/17,21:20,312
2016/9/17,21:25,312
2016/9/17,21:30,310
2016/9/17,21:35,309
2016/9/17,21:40,304
2016/9/17,21:45,302
2016/9/17,21:50,303
2016/9/17,21:55,301
2016/9/17,22:00,297
2016/9/17,22:05,297
2016/9/17,22:10,296
2016/9/17,22:15,293
2016/9/17,22:20,292
2016/9/17,22:25,292
2016/9/17,22:30,289
2016/9/17,22:35,286
2016/9/17,22:40,283
2016/9/17,22:45,278
2016/9/17,22:50,276
2016/9/17,22:55,275
2016/9/17,23:00,274
2016/9/17,23:05,276
2016/9/17,23:10,277
2016/9/17,23:15,275
2016/9/17,23:20,271
2016/9/17,23:25,270
2016/9/17,23:30,270
2016/9/17,23:35,269
2016/9/17,23:40,267
2016/9/17,23:45,262
2016/9/17,23:50,262
2016/9/17,23:55,261
