2018/04/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1946,10:00～11:00,04月12日,07:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,10:00～11:00,04月12日,07:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/12,00:00,1291,1289,66
2018/04/12,01:00,1259,1258,65
2018/04/12,02:00,1278,1276,66
2018/04/12,03:00,1290,1290,66
2018/04/12,04:00,1278,1276,66
2018/04/12,05:00,1270,1269,65
2018/04/12,06:00,1317,1283,68
2018/04/12,07:00,1419,1382,73
2018/04/12,08:00,1597,1558,82
2018/04/12,09:00,1699,1669,87
2018/04/12,10:00,1712,1680,88
2018/04/12,11:00,1712,1675,88
2018/04/12,12:00,1579,1553,81
2018/04/12,13:00,1659,1651,85
2018/04/12,14:00,1655,1640,85
2018/04/12,15:00,1627,1617,84
2018/04/12,16:00,1641,1636,84
2018/04/12,17:00,1607,1591,83
2018/04/12,18:00,1640,1653,84
2018/04/12,19:00,1587,1609,82
2018/04/12,20:00,1524,1530,78
2018/04/12,21:00,1466,1471,75
2018/04/12,22:00,1406,1413,72
2018/04/12,23:00,1358,1357,70

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,09:00～10:00,04月12日,16:36,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,9:00～10:00,04月12日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/12,11:30,1721
2018/04/12,11:35,1730
2018/04/12,11:40,1723
2018/04/12,11:45,1713
2018/04/12,11:50,1697
2018/04/12,11:55,1667
2018/04/12,12:00,1653
2018/04/12,12:05,1623
2018/04/12,12:10,1600
2018/04/12,12:15,1588
2018/04/12,12:20,1561
2018/04/12,12:25,1567
2018/04/12,12:30,1557
2018/04/12,12:35,1565
2018/04/12,12:40,1555
2018/04/12,12:45,1561
2018/04/12,12:50,1583
2018/04/12,12:55,1591
2018/04/12,13:00,1617
2018/04/12,13:05,1639
2018/04/12,13:10,1646
2018/04/12,13:15,1652
2018/04/12,13:20,1658
2018/04/12,13:25,1665
2018/04/12,13:30,1661
2018/04/12,13:35,1666
2018/04/12,13:40,1684
2018/04/12,13:45,1673
2018/04/12,13:50,1671
2018/04/12,13:55,1671
2018/04/12,14:00,1679
2018/04/12,14:05,1684
2018/04/12,14:10,1685
2018/04/12,14:15,1684
2018/04/12,14:20,1675
2018/04/12,14:25,1667
2018/04/12,14:30,1653
2018/04/12,14:35,1654
2018/04/12,14:40,1656
2018/04/12,14:45,1648
2018/04/12,14:50,1645
2018/04/12,14:55,1631
2018/04/12,15:00,1606
2018/04/12,15:05,1589
2018/04/12,15:10,1583
2018/04/12,15:15,1613
2018/04/12,15:20,1622
2018/04/12,15:25,1640
2018/04/12,15:30,1635
2018/04/12,15:35,1643
2018/04/12,15:40,1662
2018/04/12,15:45,1666
2018/04/12,15:50,1668
2018/04/12,15:55,1666
2018/04/12,16:00,1665
2018/04/12,16:05,1676
2018/04/12,16:10,1676
2018/04/12,16:15,1681
2018/04/12,16:20,1658
2018/04/12,16:25,1653
2018/04/12,16:30,1637
2018/04/12,16:35,1624
2018/04/12,16:40,1621
2018/04/12,16:45,1615
2018/04/12,16:50,1621
2018/04/12,16:55,1630
2018/04/12,17:00,1649
2018/04/12,17:05,1643
2018/04/12,17:10,1637
2018/04/12,17:15,1620
2018/04/12,17:20,1570
2018/04/12,17:25,1600
2018/04/12,17:30,1590
2018/04/12,17:35,1601
2018/04/12,17:40,1601
2018/04/12,17:45,1601
2018/04/12,17:50,1614
2018/04/12,17:55,1615
2018/04/12,18:00,1642
2018/04/12,18:05,1627
2018/04/12,18:10,1627
2018/04/12,18:15,1650
2018/04/12,18:20,1638
2018/04/12,18:25,1651
2018/04/12,18:30,1644
2018/04/12,18:35,1657
2018/04/12,18:40,1649
2018/04/12,18:45,1650
2018/04/12,18:50,1646
2018/04/12,18:55,1625
2018/04/12,19:00,1621
2018/04/12,19:05,1620
2018/04/12,19:10,1618
2018/04/12,19:15,1619
2018/04/12,19:20,1614
2018/04/12,19:25,1598
2018/04/12,19:30,1582
2018/04/12,19:35,1577
2018/04/12,19:40,1577
2018/04/12,19:45,1556
2018/04/12,19:50,1564
2018/04/12,19:55,1562
2018/04/12,20:00,1554
2018/04/12,20:05,1535
2018/04/12,20:10,1547
2018/04/12,20:15,1534
2018/04/12,20:20,1533
2018/04/12,20:25,1526
2018/04/12,20:30,1521
2018/04/12,20:35,1525
2018/04/12,20:40,1523
2018/04/12,20:45,1516
2018/04/12,20:50,1514
2018/04/12,20:55,1507
2018/04/12,21:00,1502
2018/04/12,21:05,1493
2018/04/12,21:10,1484
2018/04/12,21:15,1482
2018/04/12,21:20,1476
2018/04/12,21:25,1478
2018/04/12,21:30,1466
2018/04/12,21:35,1467
2018/04/12,21:40,1454
2018/04/12,21:45,1439
2018/04/12,21:50,1446
2018/04/12,21:55,1433
2018/04/12,22:00,1433
2018/04/12,22:05,1432
2018/04/12,22:10,1432
2018/04/12,22:15,1420
2018/04/12,22:20,1416
2018/04/12,22:25,1409
2018/04/12,22:30,1405
2018/04/12,22:35,1395
2018/04/12,22:40,1400
2018/04/12,22:45,1381
2018/04/12,22:50,1389
2018/04/12,22:55,1378
2018/04/12,23:00,1377
2018/04/12,23:05,1396
2018/04/12,23:10,1381
2018/04/12,23:15,1386
2018/04/12,23:20,1375
2018/04/12,23:25,1375
2018/04/12,23:30,1365
2018/04/12,23:35,1350
2018/04/12,23:40,1342
2018/04/12,23:45,1335
2018/04/12,23:50,1332
2018/04/12,23:55,1326
