2020/04/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,18:00～19:00,4月4日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/04,20:35,267,0
2020/04/04,20:40,265,0
2020/04/04,20:45,266,0
2020/04/04,20:50,266,0
2020/04/04,20:55,265,0
2020/04/04,21:00,263,0
2020/04/04,21:05,262,0
2020/04/04,21:10,261,0
2020/04/04,21:15,260,0
2020/04/04,21:20,259,0
2020/04/04,21:25,257,0
2020/04/04,21:30,257,0
2020/04/04,21:35,255,0
2020/04/04,21:40,254,0
2020/04/04,21:45,254,0
2020/04/04,21:50,252,0
2020/04/04,21:55,252,0
2020/04/04,22:00,249,0
2020/04/04,22:05,248,0
2020/04/04,22:10,246,0
2020/04/04,22:15,245,0
2020/04/04,22:20,243,0
2020/04/04,22:25,242,0
2020/04/04,22:30,241,0
2020/04/04,22:35,241,0
2020/04/04,22:40,239,0
2020/04/04,22:45,237,0
2020/04/04,22:50,235,0
2020/04/04,22:55,235,0
2020/04/04,23:00,233,0
2020/04/04,23:05,237,0
2020/04/04,23:10,235,0
2020/04/04,23:15,236,0
2020/04/04,23:20,236,0
2020/04/04,23:25,235,0
2020/04/04,23:30,234,0
2020/04/04,23:35,234,0
2020/04/04,23:40,232,0
2020/04/04,23:45,232,0
2020/04/04,23:50,231,0
2020/04/04,23:55,,
